t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9993 4 3 0 0
2.625 9987 10 3 0 0
2.75 9985 12 2 1 0
2.875 9978 19 2 1 0
3 9971 24 4 1 0
3.125 9965 30 4 1 0
3.25 9964 26 9 1 0
3.375 9955 33 11 1 0
3.5 9953 30 16 1 0
3.625 9947 34 18 1 0
3.75 9942 35 22 1 0
3.875 9938 36 25 1 0
4 9935 36 27 2 0
4.125 9931 38 29 2 0
4.25 9924 41 31 4 0
4.375 9918 42 34 6 0
4.5 9915 42 36 7 0
4.625 9909 45 38 8 0
4.75 9903 48 38 11 0
4.875 9899 50 39 12 0
5 9894 53 41 12 0
5.125 9888 55 44 13 0
5.25 9885 52 50 13 0
5.375 9871 62 53 14 0
5.5 9857 73 56 14 0
5.625 9851 75 59 15 0
5.75 9843 80 62 15 0
5.875 9835 84 62 19 0
6 9827 89 64 20 0
6.125 9809 101 70 20 0
6.25 9796 109 73 22 0
6.375 9788 113 76 23 0
6.5 9778 116 83 23 0
6.625 9771 111 91 27 0
6.75 9757 121 93 29 0
6.875 9747 119 101 33 0
7 9733 124 107 36 0
7.125 9723 129 108 39 1
7.25 9723 124 112 40 1
7.375 9721 120 113 45 1
7.5 9720 111 121 47 1
7.625 9719 106 122 52 1
7.75 9719 99 126 55 1
7.875 9715 97 130 57 1
8 9713 93 131 62 1
8.125 9713 89 132 65 1
8.25 9712 87 133 67 1
8.375 9711 80 138 70 1
8.5 9710 75 140 74 1
8.625 9706 75 141 77 1
8.75 9704 75 141 79 1
8.875 9701 72 144 82 1
9 9700 70 146 83 1
9.125 9699 67 147 86 1
9.25 9695 66 151 87 1
9.375 9692 68 149 90 1
9.5 9689 63 152 95 1
9.625 9689 57 156 97 1
9.75 9689 55 156 99 1
9.875 9689 50 155 105 1
10 9688 45 160 106 1
10.125 9687 42 161 109 1
10.25 9687 42 159 111 1
10.375 9684 44 157 114 1
10.5 9680 46 156 117 1
10.625 9679 45 156 119 1
10.75 9679 41 156 122 2
10.875 9679 39 157 123 2
11 9679 38 157 124 2
11.125 9679 35 155 129 2
11.25 9679 31 157 131 2
11.375 9679 28 158 133 2
11.5 9678 29 154 137 2
11.625 9678 27 151 142 2
11.75 9678 27 148 145 2
