t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9995 3 1 1 0
3.75 9991 7 1 1 0
3.875 9991 6 2 1 0
4 9988 9 2 1 0
4.125 9986 10 3 1 0
4.25 9986 9 4 1 0
4.375 9986 9 4 1 0
4.5 9984 10 5 1 0
4.625 9982 12 5 1 0
4.75 9980 14 5 1 0
4.875 9978 16 5 1 0
5 9976 17 6 1 0
5.125 9972 20 7 1 0
5.25 9969 22 8 1 0
5.375 9966 25 8 1 0
5.5 9961 30 8 1 0
5.625 9956 31 12 1 0
5.75 9953 34 10 3 0
5.875 9948 35 14 3 0
6 9947 34 15 4 0
6.125 9943 37 14 6 0
6.25 9940 36 18 6 0
6.375 9939 36 19 6 0
6.5 9935 36 22 7 0
6.625 9931 36 25 8 0
6.75 9927 38 27 8 0
6.875 9923 38 30 9 0
7 9921 37 33 9 0
7.125 9919 38 33 10 0
7.25 9919 35 36 10 0
7.375 9918 31 39 12 0
7.5 9918 28 41 13 0
7.625 9917 23 46 14 0
7.75 9913 25 46 16 0
7.875 9912 23 49 16 0
8 9909 25 50 16 0
8.125 9907 25 51 17 0
8.25 9905 25 50 20 0
8.375 9899 30 48 23 0
8.5 9893 35 48 24 0
8.625 9889 36 49 26 0
8.75 9887 37 49 27 0
8.875 9884 40 48 28 0
9 9881 41 48 30 0
9.125 9878 41 49 31 1
9.25 9878 38 52 31 1
9.375 9877 36 54 32 1
9.5 9876 36 55 32 1
9.625 9875 35 57 32 1
9.75 9875 33 55 36 1
9.875 9875 33 55 36 1
10 9874 33 55 37 1
10.125 9874 31 55 39 1
10.25 9874 26 59 40 1
10.375 9874 24 59 42 1
10.5 9873 22 61 43 1
10.625 9872 23 59 45 1
10.75 9871 24 57 47 1
10.875 9870 23 56 49 2
11 9869 24 55 50 2
11.125 9869 23 54 52 2
11.25 9869 22 53 54 2
11.375 9868 21 53 56 2
11.5 9868 20 53 57 2
11.625 9868 20 52 58 2
11.75 9868 17 55 58 2
