t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 0 3 1 0
7.75 9993 3 3 1 0
7.875 9991 4 4 1 0
8 9990 5 4 1 0
8.125 9983 12 4 1 0
8.25 9979 16 4 1 0
8.375 9976 17 6 1 0
8.5 9972 20 7 1 0
8.625 9968 24 6 2 0
8.75 9966 24 8 2 0
8.875 9962 27 9 2 0
9 9958 30 10 2 0
9.125 9952 35 11 2 0
9.25 9944 41 12 3 0
9.375 9943 40 14 3 0
9.5 9934 47 16 3 0
9.625 9929 48 18 5 0
9.75 9924 52 16 8 0
9.875 9923 50 19 8 0
10 9922 47 23 8 0
10.125 9921 43 28 8 0
10.25 9917 43 31 9 0
10.375 9909 50 32 9 0
10.5 9906 48 37 9 0
10.625 9901 50 40 9 0
10.75 9901 44 45 10 0
10.875 9900 40 49 11 0
11 9892 45 50 13 0
11.125 9883 50 53 14 0
11.25 9875 54 56 15 0
11.375 9871 54 57 18 0
11.5 9866 56 60 18 0
11.625 9858 57 66 19 0
11.75 9854 55 71 20 0
