t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 2 2 0
3.375 9994 2 2 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 0 4 2 0
3.875 9994 0 4 2 0
4 9994 0 4 2 0
4.125 9994 0 3 3 0
4.25 9994 0 3 3 0
4.375 9994 0 3 3 0
4.5 9994 0 3 3 0
4.625 9993 1 3 3 0
4.75 9993 1 3 3 0
4.875 9993 1 3 3 0
5 9993 1 3 3 0
5.125 9993 1 3 3 0
5.25 9993 1 3 3 0
5.375 9993 1 3 3 0
5.5 9991 3 3 3 0
5.625 9991 2 4 3 0
5.75 9991 2 4 3 0
5.875 9991 2 4 3 0
6 9991 2 4 3 0
6.125 9990 3 4 3 0
6.25 9990 3 4 3 0
6.375 9990 3 4 3 0
6.5 9989 4 4 3 0
6.625 9989 4 4 3 0
6.75 9989 4 4 3 0
6.875 9989 4 4 3 0
7 9989 3 5 3 0
7.125 9989 3 5 3 0
7.25 9989 3 5 3 0
7.375 9989 3 5 3 0
7.5 9989 2 6 3 0
7.625 9989 2 6 3 0
7.75 9986 5 6 3 0
7.875 9985 5 6 4 0
8 9985 4 7 4 0
8.125 9985 4 7 4 0
8.25 9985 3 7 5 0
8.375 9985 2 7 6 0
8.5 9985 2 7 6 0
8.625 9982 5 7 6 0
8.75 9981 5 8 6 0
8.875 9979 6 8 7 0
9 9976 8 8 8 0
9.125 9976 8 8 8 0
9.25 9976 8 8 8 0
9.375 9974 10 8 8 0
9.5 9974 10 8 8 0
9.625 9973 11 8 8 0
9.75 9972 12 8 8 0
9.875 9969 15 8 8 0
10 9968 15 9 8 0
10.125 9965 16 11 8 0
10.25 9964 17 10 9 0
10.375 9964 17 10 9 0
10.5 9963 18 10 9 0
10.625 9962 15 14 9 0
10.75 9959 17 15 9 0
10.875 9959 16 15 10 0
11 9959 14 17 10 0
11.125 9955 18 17 10 0
11.25 9951 21 18 10 0
11.375 9949 21 20 10 0
11.5 9944 25 20 11 0
11.625 9942 27 19 12 0
11.75 9942 26 19 13 0
