t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9991 7 2 0 0
2.375 9990 8 1 1 0
2.5 9990 8 1 1 0
2.625 9990 6 3 1 0
2.75 9990 6 3 1 0
2.875 9990 4 5 1 0
3 9983 11 5 1 0
3.125 9979 14 6 1 0
3.25 9978 15 6 1 0
3.375 9975 17 7 1 0
3.5 9972 19 8 1 0
3.625 9969 21 9 1 0
3.75 9967 21 11 1 0
3.875 9961 26 12 1 0
4 9957 30 12 1 0
4.125 9956 29 14 1 0
4.25 9953 29 17 1 0
4.375 9946 35 18 1 0
4.5 9939 39 21 1 0
4.625 9928 48 23 1 0
4.75 9919 55 25 1 0
4.875 9910 62 27 1 0
5 9901 66 32 1 0
5.125 9894 67 38 1 0
5.25 9885 74 39 2 0
5.375 9878 77 43 2 0
5.5 9872 77 47 4 0
5.625 9866 79 51 4 0
5.75 9859 79 56 6 0
5.875 9849 84 61 6 0
6 9845 82 65 8 0
6.125 9830 90 70 10 0
6.25 9823 94 71 12 0
6.375 9820 85 83 12 0
6.5 9809 91 88 12 0
6.625 9802 93 91 14 0
6.75 9796 96 94 14 0
6.875 9789 96 100 15 0
7 9780 101 103 16 0
7.125 9766 110 105 19 0
7.25 9758 106 111 24 1
7.375 9758 99 115 27 1
7.5 9756 92 121 30 1
7.625 9756 87 123 33 1
7.75 9756 83 122 38 1
7.875 9751 83 125 40 1
8 9749 82 126 42 1
8.125 9749 75 130 45 1
8.25 9747 76 128 48 1
8.375 9744 75 131 49 1
8.5 9743 69 138 49 1
8.625 9743 64 142 50 1
8.75 9743 62 140 54 1
8.875 9742 60 139 57 2
9 9742 56 141 59 2
9.125 9741 55 139 63 2
9.25 9741 52 140 65 2
9.375 9740 48 143 67 2
9.5 9738 47 141 72 2
9.625 9737 45 138 78 2
9.75 9737 40 137 84 2
9.875 9737 36 138 87 2
10 9737 34 140 87 2
10.125 9735 34 141 88 2
10.25 9734 35 139 90 2
10.375 9734 32 141 91 2
10.5 9731 32 143 92 2
10.625 9728 35 140 95 2
10.75 9726 32 141 99 2
10.875 9725 32 139 102 2
11 9723 31 140 104 2
11.125 9722 29 141 106 2
11.25 9722 29 137 110 2
11.375 9722 27 137 112 2
11.5 9720 27 136 115 2
11.625 9718 27 134 119 2
11.75 9714 29 133 122 2
