t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 0 2 1 0
7.125 9994 3 2 1 0
7.25 9994 3 2 1 0
7.375 9994 3 2 1 0
7.5 9993 4 2 1 0
7.625 9990 7 2 1 0
7.75 9989 8 2 1 0
7.875 9988 9 2 1 0
8 9987 10 2 1 0
8.125 9987 9 3 1 0
8.25 9987 7 5 1 0
8.375 9987 6 6 1 0
8.5 9987 5 6 2 0
8.625 9986 6 6 2 0
8.75 9984 8 6 2 0
8.875 9983 9 6 2 0
9 9981 10 7 2 0
9.125 9981 10 7 2 0
9.25 9978 13 7 2 0
9.375 9978 12 8 2 0
9.5 9977 13 7 3 0
9.625 9975 15 7 3 0
9.75 9973 15 9 3 0
9.875 9971 16 10 3 0
10 9971 15 11 3 0
10.125 9969 17 11 3 0
10.25 9969 14 14 3 0
10.375 9966 17 13 4 0
10.5 9966 17 13 4 0
10.625 9963 19 13 5 0
10.75 9963 17 15 5 0
10.875 9959 21 15 5 0
11 9956 24 14 6 0
11.125 9955 23 16 6 0
11.25 9955 22 17 6 0
11.375 9952 22 19 7 0
11.5 9945 28 19 8 0
11.625 9941 30 21 8 0
11.75 9938 29 24 9 0
