t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 4 5 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9987 6 7 0 0
3.5 9986 6 8 0 0
3.625 9985 6 9 0 0
3.75 9983 7 9 1 0
3.875 9981 9 9 1 0
4 9980 9 10 1 0
4.125 9979 10 10 1 0
4.25 9978 10 11 1 0
4.375 9978 9 12 1 0
4.5 9978 9 11 2 0
4.625 9976 11 10 3 0
4.75 9975 12 9 4 0
4.875 9973 14 9 4 0
5 9973 12 11 4 0
5.125 9972 12 12 4 0
5.25 9970 14 12 4 0
5.375 9970 13 13 4 0
5.5 9969 14 13 4 0
5.625 9968 14 14 4 0
5.75 9964 18 13 5 0
5.875 9962 19 14 5 0
6 9961 18 15 6 0
6.125 9960 17 17 6 0
6.25 9959 18 16 7 0
6.375 9956 21 15 8 0
6.5 9953 23 15 9 0
6.625 9951 22 18 9 0
6.75 9950 22 19 9 0
6.875 9949 21 19 11 0
7 9946 22 20 12 0
7.125 9943 24 21 12 0
7.25 9943 20 25 12 0
7.375 9941 22 25 12 0
7.5 9941 21 24 14 0
7.625 9939 23 23 15 0
7.75 9937 22 26 15 0
7.875 9936 20 29 15 0
8 9933 21 30 16 0
8.125 9930 24 29 17 0
8.25 9922 31 29 18 0
8.375 9916 32 34 18 0
8.5 9914 32 35 19 0
8.625 9912 34 35 19 0
8.75 9907 37 37 19 0
8.875 9905 33 41 21 0
9 9902 34 43 21 0
9.125 9896 38 45 21 0
9.25 9894 39 44 23 0
9.375 9887 44 46 23 0
9.5 9879 50 47 24 0
9.625 9873 53 49 25 0
9.75 9865 58 52 25 0
9.875 9865 56 54 25 0
10 9863 56 55 26 0
10.125 9859 55 57 28 1
10.25 9859 50 60 30 1
10.375 9858 48 62 31 1
10.5 9858 45 62 34 1
10.625 9857 41 66 35 1
10.75 9855 38 69 37 1
10.875 9852 37 72 38 1
11 9852 35 71 41 1
11.125 9852 34 72 41 1
11.25 9851 34 72 42 1
11.375 9850 29 76 44 1
11.5 9850 29 76 44 1
11.625 9848 29 77 45 1
11.75 9848 29 75 47 1
