t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 0 4 2 0
5.5 9994 0 4 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9994 0 4 2 0
6 9994 0 4 2 0
6.125 9994 0 4 2 0
6.25 9993 1 4 2 0
6.375 9993 1 4 2 0
6.5 9993 1 4 2 0
6.625 9992 2 4 2 0
6.75 9992 1 5 2 0
6.875 9992 1 5 2 0
7 9992 1 5 2 0
7.125 9992 1 5 2 0
7.25 9992 0 5 3 0
7.375 9991 1 5 3 0
7.5 9990 2 5 3 0
7.625 9988 4 4 4 0
7.75 9987 4 5 4 0
7.875 9985 6 5 4 0
8 9985 6 4 5 0
8.125 9984 7 4 5 0
8.25 9982 8 4 6 0
8.375 9982 7 5 6 0
8.5 9982 6 5 7 0
8.625 9981 7 5 7 0
8.75 9980 7 5 8 0
8.875 9980 6 6 8 0
9 9980 6 6 8 0
9.125 9980 6 6 8 0
9.25 9980 5 7 8 0
9.375 9979 6 7 8 0
9.5 9979 5 8 8 0
9.625 9979 4 9 8 0
9.75 9978 5 9 8 0
9.875 9978 5 9 8 0
10 9978 5 9 8 0
10.125 9975 7 9 9 0
10.25 9975 6 10 9 0
10.375 9975 6 10 9 0
10.5 9974 7 10 9 0
10.625 9973 7 11 9 0
10.75 9973 7 11 9 0
10.875 9972 7 11 10 0
11 9972 6 12 10 0
11.125 9971 7 12 10 0
11.25 9968 10 12 10 0
11.375 9968 10 12 10 0
11.5 9968 9 11 12 0
11.625 9968 7 12 13 0
11.75 9964 10 13 13 0
