t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9993 3 4 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9990 6 4 0 0
5.5 9989 6 5 0 0
5.625 9989 6 5 0 0
5.75 9987 8 5 0 0
5.875 9987 8 5 0 0
6 9985 10 4 1 0
6.125 9985 10 4 1 0
6.25 9985 10 4 1 0
6.375 9985 9 5 1 0
6.5 9985 9 5 1 0
6.625 9985 9 5 1 0
6.75 9985 9 5 1 0
6.875 9983 10 6 1 0
7 9983 8 8 1 0
7.125 9982 9 8 1 0
7.25 9981 9 9 1 0
7.375 9980 10 9 1 0
7.5 9980 9 10 1 0
7.625 9980 9 10 1 0
7.75 9979 9 11 1 0
7.875 9976 11 11 2 0
8 9975 12 11 2 0
8.125 9974 13 11 2 0
8.25 9972 15 11 2 0
8.375 9970 15 12 3 0
8.5 9970 15 12 3 0
8.625 9970 14 12 4 0
8.75 9970 14 12 4 0
8.875 9970 13 13 4 0
9 9967 15 14 4 0
9.125 9965 14 17 4 0
9.25 9965 14 17 4 0
9.375 9964 15 15 6 0
9.5 9963 16 15 6 0
9.625 9962 15 17 6 0
9.75 9958 18 17 7 0
9.875 9957 18 18 7 0
10 9955 19 18 8 0
10.125 9953 20 19 8 0
10.25 9948 24 19 9 0
10.375 9945 24 22 9 0
10.5 9942 24 25 9 0
10.625 9936 28 27 9 0
10.75 9930 31 30 9 0
10.875 9925 35 31 9 0
11 9913 45 32 10 0
11.125 9905 47 37 11 0
11.25 9900 50 38 12 0
11.375 9893 53 40 14 0
11.5 9888 55 41 16 0
11.625 9880 60 42 18 0
11.75 9874 61 46 19 0
