t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9990 8 2 0 0
2.25 9985 13 2 0 0
2.375 9982 13 5 0 0
2.5 9980 14 6 0 0
2.625 9978 15 7 0 0
2.75 9977 16 7 0 0
2.875 9975 18 7 0 0
3 9973 20 7 0 0
3.125 9968 23 9 0 0
3.25 9967 24 9 0 0
3.375 9966 25 9 0 0
3.5 9962 26 12 0 0
3.625 9958 29 12 1 0
3.75 9956 29 13 2 0
3.875 9951 33 14 2 0
4 9946 32 20 2 0
4.125 9945 32 19 4 0
4.25 9942 30 24 4 0
4.375 9937 34 24 5 0
4.5 9926 44 23 7 0
4.625 9911 56 26 7 0
4.75 9900 63 30 7 0
4.875 9897 62 33 8 0
5 9888 67 37 8 0
5.125 9882 69 40 9 0
5.25 9872 75 41 12 0
5.375 9866 79 43 12 0
5.5 9859 83 46 12 0
5.625 9853 84 51 12 0
5.75 9839 92 55 13 1
5.875 9838 88 60 13 1
6 9835 81 69 14 1
6.125 9832 79 73 15 1
6.25 9831 69 83 16 1
6.375 9829 70 83 17 1
6.5 9827 69 83 19 2
6.625 9825 68 86 19 2
6.75 9824 62 89 23 2
6.875 9824 57 91 26 2
7 9824 52 92 30 2
7.125 9824 46 95 33 2
7.25 9823 44 95 36 2
7.375 9822 42 96 38 2
7.5 9822 38 95 43 2
7.625 9822 38 94 44 2
7.75 9820 40 92 46 2
7.875 9820 37 93 48 2
8 9820 34 93 51 2
8.125 9819 35 93 51 2
8.25 9817 32 96 53 2
8.375 9817 29 96 56 2
8.5 9816 27 97 58 2
8.625 9812 30 95 61 2
8.75 9811 29 95 63 2
8.875 9810 30 92 66 2
9 9810 28 94 66 2
9.125 9810 24 95 69 2
9.25 9809 25 95 69 2
9.375 9807 26 96 69 2
9.5 9807 24 97 70 2
9.625 9807 22 98 71 2
9.75 9804 22 98 73 3
9.875 9803 21 97 76 3
10 9802 22 94 79 3
10.125 9801 21 93 82 3
10.25 9800 20 94 83 3
10.375 9799 16 96 86 3
10.5 9799 14 97 87 3
10.625 9799 13 96 89 3
10.75 9799 13 94 91 3
10.875 9799 11 96 91 3
11 9798 12 92 95 3
11.125 9798 11 92 96 3
11.25 9796 11 92 98 3
11.375 9795 11 93 98 3
11.5 9795 9 93 100 3
11.625 9794 10 89 104 3
11.75 9794 10 87 106 3
