t S E I R D
11.875 9633 75 170 121 1
12 9631 74 169 125 1
12.125 9630 73 170 126 1
12.25 9625 76 166 132 1
12.375 9624 75 168 132 1
12.5 9621 75 168 135 1
12.625 9616 75 172 136 1
12.75 9613 69 177 140 1
12.875 9611 68 174 145 2
13 9611 64 176 147 2
13.125 9610 63 170 155 2
13.25 9610 57 170 161 2
13.375 9608 57 172 161 2
13.5 9608 55 171 164 2
13.625 9608 46 177 167 2
13.75 9607 45 171 175 2
13.875 9607 40 173 178 2
14 9605 41 167 185 2
14.125 9602 39 167 190 2
14.25 9602 35 170 191 2
14.375 9602 32 169 195 2
14.5 9601 31 168 198 2
14.625 9600 29 166 203 2
14.75 9599 27 163 209 2
14.875 9597 29 158 214 2
15 9595 30 153 220 2
15.125 9595 28 150 225 2
15.25 9593 27 150 228 2
15.375 9592 28 145 233 2
15.5 9591 29 139 239 2
15.625 9591 27 138 242 2
15.75 9588 30 134 246 2
15.875 9584 30 134 250 2
16 9583 31 131 253 2
16.125 9583 31 131 253 2
16.25 9583 27 133 255 2
16.375 9581 29 130 258 2
16.5 9581 28 129 260 2
16.625 9579 29 129 261 2
16.75 9577 29 130 262 2
16.875 9577 28 125 268 2
17 9577 26 126 269 2
17.125 9576 23 128 271 2
17.25 9576 23 126 273 2
17.375 9576 20 123 279 2
17.5 9574 20 121 283 2
17.625 9574 18 122 284 2
17.75 9570 21 121 286 2
17.875 9569 22 118 289 2
18 9568 20 117 293 2
18.125 9565 22 115 296 2
18.25 9565 22 112 299 2
18.375 9560 25 113 300 2
18.5 9557 28 112 301 2
18.625 9555 29 111 303 2
18.75 9554 30 108 306 2
18.875 9553 29 109 307 2
19 9553 29 109 307 2
19.125 9552 28 108 310 2
19.25 9552 24 110 312 2
19.375 9550 24 112 312 2
19.5 9548 24 112 314 2
19.625 9548 23 113 314 2
19.75 9547 23 113 315 2
19.875 9544 24 114 316 2
20 9544 24 112 318 2
20.125 9544 22 111 321 2
20.25 9543 22 110 323 2
20.375 9542 23 108 325 2
20.5 9541 24 103 330 2
20.625 9539 26 101 332 2
20.75 9536 27 99 336 2
20.875 9535 27 97 339 2
21 9534 28 94 342 2
21.125 9531 26 97 344 2
21.25 9531 24 97 346 2
21.375 9530 24 97 347 2
21.5 9528 24 99 347 2
21.625 9528 24 98 348 2
21.75 9527 23 98 350 2
21.875 9526 20 99 353 2
22 9525 19 101 353 2
22.125 9525 15 103 355 2
22.25 9524 14 101 358 3
22.375 9522 15 101 359 3
22.5 9521 15 99 362 3
22.625 9521 15 98 363 3
22.75 9520 15 96 366 3
22.875 9519 15 94 369 3
23 9518 15 92 372 3
23.125 9518 15 88 376 3
23.25 9517 16 85 379 3
23.375 9517 16 83 381 3
23.5 9517 14 82 384 3
23.625 9514 17 81 385 3
23.75 9514 16 79 388 3
23.875 9514 15 78 390 3
24 9513 16 78 390 3
24.125 9512 16 76 393 3
24.25 9511 16 75 395 3
24.375 9509 17 74 397 3
24.5 9508 16 74 399 3
24.625 9508 14 75 400 3
24.75 9508 11 76 402 3
24.875 9507 11 75 404 3
25 9507 11 73 405 4
25.125 9507 10 68 411 4
25.25 9507 7 67 415 4
25.375 9507 6 67 416 4
25.5 9507 6 67 416 4
25.625 9507 6 64 419 4
25.75 9507 6 61 422 4
25.875 9507 6 61 422 4
26 9507 6 59 424 4
26.125 9507 6 57 426 4
26.25 9507 5 58 426 4
26.375 9507 5 56 428 4
26.5 9507 4 57 428 4
26.625 9507 4 54 431 4
26.75 9507 4 54 431 4
26.875 9506 5 53 432 4
27 9506 5 51 434 4
27.125 9506 5 50 435 4
27.25 9505 6 50 435 4
27.375 9505 6 50 435 4
27.5 9505 6 50 435 4
27.625 9505 5 50 436 4
27.75 9505 5 50 436 4
27.875 9505 5 50 436 4
28 9505 5 49 437 4
28.125 9505 3 48 440 4
28.25 9505 3 47 441 4
28.375 9505 3 47 441 4
28.5 9505 3 46 442 4
28.625 9505 3 46 442 4
28.75 9505 3 46 442 4
28.875 9505 3 45 443 4
29 9505 3 44 444 4
29.125 9505 3 43 445 4
29.25 9504 4 43 445 4
29.375 9504 4 42 446 4
29.5 9504 3 42 447 4
29.625 9504 3 42 447 4
29.75 9504 3 42 447 4
29.875 9504 3 41 448 4
30 9504 3 41 448 4
30.125 9504 3 41 448 4
30.25 9504 3 40 449 4
30.375 9504 2 39 451 4
30.5 9504 2 38 452 4
30.625 9504 2 38 452 4
30.75 9504 2 38 452 4
30.875 9504 2 38 452 4
31 9504 1 38 453 4
31.125 9504 1 37 454 4
31.25 9504 0 36 456 4
31.375 9504 0 34 458 4
31.5 9504 0 34 458 4
31.625 9504 0 33 459 4
31.75 9504 0 33 459 4
31.875 9504 0 33 459 4
32 9504 0 33 459 4
32.125 9504 0 33 459 4
32.25 9504 0 33 459 4
32.375 9504 0 32 460 4
32.5 9504 0 31 461 4
32.625 9504 0 31 461 4
32.75 9504 0 30 462 4
32.875 9504 0 30 462 4
33 9504 0 29 463 4
33.125 9504 0 29 463 4
33.25 9504 0 29 463 4
33.375 9504 0 29 463 4
33.5 9504 0 29 463 4
33.625 9504 0 29 463 4
33.75 9504 0 29 463 4
33.875 9504 0 29 463 4
34 9504 0 29 463 4
34.125 9504 0 28 464 4
34.25 9504 0 26 466 4
34.375 9504 0 26 466 4
34.5 9504 0 25 467 4
34.625 9504 0 23 469 4
34.75 9504 0 23 469 4
34.875 9504 0 22 470 4
35 9504 0 22 470 4
35.125 9504 0 22 470 4
35.25 9504 0 21 471 4
35.375 9503 1 20 472 4
35.5 9503 1 18 474 4
35.625 9503 1 18 474 4
35.75 9503 1 18 474 4
35.875 9503 1 17 475 4
36 9503 1 17 475 4
36.125 9503 0 17 476 4
36.25 9502 1 17 476 4
36.375 9502 1 17 476 4
36.5 9502 1 17 476 4
36.625 9502 1 17 476 4
36.75 9502 1 17 476 4
36.875 9502 1 17 476 4
37 9502 1 17 476 4
37.125 9502 1 17 476 4
37.25 9502 1 17 476 4
37.375 9502 1 17 476 4
37.5 9502 1 17 476 4
37.625 9502 1 17 476 4
37.75 9502 1 16 477 4
37.875 9502 1 16 477 4
38 9502 1 16 477 4
38.125 9502 1 16 477 4
38.25 9502 1 16 477 4
38.375 9502 1 16 477 4
38.5 9502 1 16 477 4
38.625 9502 1 16 477 4
38.75 9502 1 15 478 4
38.875 9502 1 15 478 4
39 9502 1 14 479 4
39.125 9502 1 14 479 4
39.25 9502 1 14 479 4
39.375 9502 1 14 479 4
39.5 9502 1 13 480 4
39.625 9502 1 12 481 4
39.75 9502 1 12 481 4
39.875 9502 1 12 481 4
40 9501 2 11 482 4
40.125 9501 2 11 482 4
40.25 9501 2 11 482 4
40.375 9501 2 11 482 4
40.5 9501 2 11 482 4
40.625 9501 2 11 482 4
40.75 9501 1 11 483 4
40.875 9501 1 10 484 4
41 9501 1 10 484 4
41.125 9501 1 10 484 4
41.25 9501 1 10 484 4
41.375 9501 1 9 485 4
41.5 9501 1 9 485 4
41.625 9501 1 8 486 4
41.75 9501 1 8 486 4
41.875 9501 1 8 486 4
42 9501 1 8 486 4
42.125 9501 1 8 486 4
42.25 9501 1 8 486 4
42.375 9501 1 8 486 4
42.5 9501 1 8 486 4
42.625 9501 1 8 486 4
42.75 9501 1 8 486 4
42.875 9501 1 8 486 4
43 9501 1 8 486 4
43.125 9501 1 8 486 4
43.25 9501 1 8 486 4
43.375 9501 0 9 486 4
43.5 9501 0 9 486 4
43.625 9501 0 9 486 4
43.75 9501 0 9 486 4
43.875 9501 0 9 486 4
44 9501 0 9 486 4
44.125 9501 0 9 486 4
44.25 9501 0 9 486 4
44.375 9501 0 9 486 4
44.5 9501 0 9 486 4
44.625 9501 0 9 486 4
44.75 9501 0 8 487 4
44.875 9501 0 8 487 4
45 9501 0 8 487 4
45.125 9501 0 6 489 4
45.25 9501 0 5 489 5
45.375 9501 0 5 489 5
45.5 9501 0 5 489 5
45.625 9501 0 5 489 5
45.75 9501 0 5 489 5
45.875 9501 0 5 489 5
46 9501 0 5 489 5
46.125 9501 0 5 489 5
46.25 9501 0 5 489 5
46.375 9501 0 5 489 5
46.5 9501 0 5 489 5
46.625 9501 0 5 489 5
46.75 9501 0 5 489 5
46.875 9501 0 5 489 5
47 9501 0 5 489 5
47.125 9501 0 5 489 5
47.25 9501 0 5 489 5
47.375 9501 0 5 489 5
47.5 9501 0 5 489 5
47.625 9501 0 5 489 5
47.75 9501 0 4 490 5
47.875 9501 0 4 490 5
48 9501 0 4 490 5
48.125 9501 0 4 490 5
48.25 9501 0 4 490 5
48.375 9501 0 4 490 5
48.5 9501 0 4 490 5
48.625 9501 0 4 490 5
48.75 9501 0 3 491 5
48.875 9501 0 3 491 5
49 9501 0 3 491 5
49.125 9501 0 3 491 5
49.25 9501 0 3 491 5
49.375 9501 0 3 491 5
49.5 9501 0 3 491 5
49.625 9501 0 3 491 5
49.75 9501 0 3 491 5
49.875 9501 0 3 491 5
50 9501 0 3 491 5
50.125 9501 0 3 491 5
50.25 9501 0 3 491 5
50.375 9501 0 3 491 5
50.5 9501 0 3 491 5
50.625 9501 0 3 491 5
50.75 9501 0 3 491 5
50.875 9501 0 3 491 5
51 9501 0 3 491 5
51.125 9501 0 3 491 5
51.25 9501 0 3 491 5
51.375 9501 0 3 491 5
51.5 9501 0 3 491 5
51.625 9501 0 3 491 5
51.75 9501 0 3 491 5
51.875 9501 0 3 491 5
52 9501 0 3 491 5
52.125 9501 0 3 491 5
52.25 9501 0 3 491 5
52.375 9501 0 3 491 5
52.5 9501 0 3 491 5
52.625 9501 0 3 491 5
52.75 9501 0 3 491 5
52.875 9501 0 3 491 5
53 9501 0 3 491 5
53.125 9501 0 3 491 5
53.25 9501 0 3 491 5
53.375 9501 0 3 491 5
53.5 9501 0 3 491 5
53.625 9501 0 3 491 5
53.75 9501 0 3 491 5
53.875 9501 0 3 491 5
54 9501 0 2 492 5
54.125 9501 0 2 492 5
54.25 9501 0 2 492 5
54.375 9501 0 2 492 5
54.5 9501 0 2 492 5
54.625 9501 0 2 492 5
54.75 9501 0 1 493 5
54.875 9501 0 1 493 5
55 9501 0 1 493 5
55.125 9501 0 1 493 5
55.25 9501 0 1 493 5
55.375 9501 0 1 493 5
55.5 9501 0 1 493 5
55.625 9501 0 1 493 5
55.75 9501 0 1 493 5
55.875 9501 0 1 493 5
56 9501 0 1 493 5
56.125 9500 1 1 493 5
56.25 9500 1 1 493 5
56.375 9500 1 1 493 5
56.5 9500 1 1 493 5
56.625 9500 1 1 493 5
56.75 9500 1 1 493 5
56.875 9500 1 1 493 5
57 9500 1 1 493 5
57.125 9500 1 1 493 5
57.25 9500 1 1 493 5
57.375 9500 1 1 493 5
57.5 9500 1 1 493 5
57.625 9500 1 1 493 5
57.75 9500 1 1 493 5
57.875 9500 0 2 493 5
58 9500 0 1 494 5
58.125 9500 0 1 494 5
58.25 9500 0 0 495 5
