t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9989 9 2 0 0
4.875 9979 19 2 0 0
5 9971 26 3 0 0
5.125 9968 27 5 0 0
5.25 9957 38 5 0 0
5.375 9947 48 5 0 0
5.5 9938 55 7 0 0
5.625 9925 66 9 0 0
5.75 9911 75 14 0 0
5.875 9899 83 17 1 0
6 9889 90 20 1 0
6.125 9881 91 26 2 0
6.25 9872 92 33 3 0
6.375 9857 104 36 3 0
6.5 9839 109 49 3 0
6.625 9815 126 55 4 0
6.75 9793 143 60 4 0
6.875 9771 157 68 4 0
7 9758 160 75 7 0
7.125 9725 182 84 9 0
7.25 9710 184 96 10 0
7.375 9691 195 103 11 0
7.5 9669 203 116 12 0
7.625 9653 203 131 13 0
7.75 9636 209 138 17 0
7.875 9621 210 149 20 0
8 9606 205 168 21 0
8.125 9583 221 173 23 0
8.25 9561 234 178 27 0
8.375 9539 238 193 30 0
8.5 9516 249 202 33 0
8.625 9489 259 218 34 0
8.75 9465 273 225 37 0
8.875 9445 270 243 42 0
9 9423 281 248 48 0
9.125 9396 287 263 54 0
9.25 9362 297 283 58 0
9.375 9329 305 297 69 0
9.5 9288 329 310 73 0
9.625 9253 344 327 76 0
9.75 9225 349 340 85 1
9.875 9220 335 350 94 1
10 9219 317 363 100 1
10.125 9212 306 370 111 1
10.25 9210 290 382 117 1
10.375 9203 279 391 126 1
10.5 9198 274 393 134 1
10.625 9195 261 403 140 1
10.75 9187 251 418 143 1
10.875 9187 235 427 150 1
11 9184 223 436 156 1
11.125 9181 213 441 164 1
11.25 9175 203 449 172 1
11.375 9167 199 449 184 1
11.5 9164 193 452 190 1
11.625 9160 188 451 200 1
11.75 9155 181 445 218 1
