t S E I R D
11.875 9833 78 66 23 0
12 9828 78 69 25 0
12.125 9823 79 71 27 0
12.25 9823 73 74 30 0
12.375 9815 74 80 31 0
12.5 9812 75 78 35 0
12.625 9805 77 80 38 0
12.75 9794 81 84 41 0
12.875 9782 93 84 41 0
13 9772 98 80 50 0
13.125 9761 102 85 52 0
13.25 9751 104 88 57 0
13.375 9731 119 92 58 0
13.5 9720 124 98 58 0
13.625 9698 142 100 60 0
13.75 9682 151 103 64 0
13.875 9665 158 113 64 0
14 9653 161 120 66 0
14.125 9638 159 136 67 0
14.25 9619 169 143 69 0
14.375 9598 178 153 71 0
14.5 9580 187 160 73 0
14.625 9550 209 166 75 0
14.75 9524 218 181 77 0
14.875 9493 236 191 80 0
15 9473 241 202 84 0
15.125 9453 239 220 88 0
15.25 9416 260 234 90 0
15.375 9390 271 245 94 0
15.5 9359 286 257 98 0
15.625 9330 295 274 101 0
15.75 9289 317 285 109 0
15.875 9260 334 290 116 0
16 9225 349 302 124 0
16.125 9197 353 322 128 0
16.25 9168 362 340 129 1
16.375 9166 342 353 138 1
16.5 9158 319 381 141 1
16.625 9153 305 391 150 1
16.75 9148 291 397 162 2
16.875 9146 276 407 169 2
17 9144 266 410 177 3
17.125 9140 250 428 179 3
17.25 9138 235 432 192 3
17.375 9136 221 436 204 3
17.5 9135 204 447 211 3
17.625 9133 196 448 220 3
17.75 9131 189 446 231 3
17.875 9129 181 448 239 3
18 9129 174 444 250 3
18.125 9126 169 444 258 3
18.25 9122 168 441 265 4
18.375 9119 158 444 275 4
18.5 9116 148 447 285 4
18.625 9116 143 451 286 4
18.75 9115 134 451 296 4
18.875 9114 124 458 300 4
19 9111 124 452 309 4
19.125 9108 117 457 314 4
19.25 9105 115 450 325 5
19.375 9105 107 453 330 5
19.5 9101 101 451 342 5
19.625 9100 98 443 354 5
19.75 9100 93 440 362 5
19.875 9099 85 437 374 5
20 9099 80 433 383 5
20.125 9095 81 424 395 5
20.25 9092 80 417 406 5
20.375 9092 76 412 415 5
20.5 9091 75 411 418 5
20.625 9088 75 408 424 5
20.75 9087 72 402 433 6
20.875 9085 70 399 440 6
21 9084 67 394 449 6
21.125 9084 65 386 459 6
21.25 9083 59 390 462 6
21.375 9082 56 383 472 7
21.5 9081 50 372 490 7
21.625 9080 49 362 502 7
21.75 9080 47 358 508 7
21.875 9077 45 358 513 7
22 9077 43 348 525 7
22.125 9075 43 340 535 7
22.25 9073 44 336 539 8
22.375 9072 45 325 550 8
22.5 9071 45 317 559 8
22.625 9070 45 309 568 8
22.75 9069 44 304 575 8
22.875 9069 39 304 580 8
23 9069 37 300 586 8
23.125 9069 31 302 590 8
23.25 9068 28 299 597 8
23.375 9068 27 296 601 8
23.5 9068 23 292 609 8
23.625 9068 20 286 618 8
23.75 9068 16 283 625 8
23.875 9068 15 279 630 8
24 9068 15 270 639 8
24.125 9067 15 260 650 8
24.25 9067 15 253 657 8
24.375 9067 13 250 662 8
24.5 9067 12 247 666 8
24.625 9067 11 245 669 8
24.75 9067 10 238 677 8
24.875 9066 10 237 679 8
25 9064 11 236 681 8
25.125 9064 9 236 683 8
25.25 9063 8 232 689 8
25.375 9062 9 230 691 8
25.5 9062 8 229 693 8
25.625 9061 9 224 698 8
25.75 9060 9 220 703 8
25.875 9060 9 209 714 8
26 9058 11 204 719 8
26.125 9056 13 197 726 8
26.25 9056 13 191 732 8
26.375 9055 14 187 736 8
26.5 9054 14 185 739 8
26.625 9054 14 182 742 8
26.75 9054 14 180 744 8
26.875 9054 13 180 745 8
27 9054 12 178 748 8
27.125 9054 11 176 751 8
27.25 9054 11 168 759 8
27.375 9054 10 167 761 8
27.5 9054 10 166 762 8
27.625 9054 9 165 764 8
27.75 9054 9 161 768 8
27.875 9054 7 161 770 8
28 9054 7 158 773 8
28.125 9054 6 154 778 8
28.25 9053 7 150 782 8
28.375 9052 8 149 783 8
28.5 9052 8 147 785 8
28.625 9052 8 146 786 8
28.75 9052 7 146 787 8
28.875 9052 6 143 791 8
29 9052 6 139 795 8
29.125 9052 6 133 801 8
29.25 9052 6 128 806 8
29.375 9052 6 126 808 8
29.5 9052 6 120 814 8
29.625 9051 7 117 817 8
29.75 9051 6 113 822 8
29.875 9051 6 109 826 8
30 9051 6 108 827 8
30.125 9051 5 107 829 8
30.25 9051 5 106 830 8
30.375 9051 4 102 835 8
30.5 9051 4 102 835 8
30.625 9051 4 101 836 8
30.75 9051 3 101 837 8
30.875 9051 3 101 837 8
31 9051 3 95 843 8
31.125 9051 3 93 845 8
31.25 9051 3 91 847 8
31.375 9050 3 90 849 8
31.5 9050 3 89 850 8
31.625 9050 3 88 851 8
31.75 9049 3 88 852 8
31.875 9048 4 85 855 8
32 9047 5 82 858 8
32.125 9047 5 80 860 8
32.25 9047 3 82 860 8
32.375 9047 3 79 863 8
32.5 9047 3 77 865 8
32.625 9047 3 76 866 8
32.75 9047 3 75 867 8
32.875 9047 2 75 868 8
33 9047 2 71 872 8
33.125 9046 3 70 873 8
33.25 9046 3 68 875 8
33.375 9045 4 68 875 8
33.5 9044 5 66 877 8
33.625 9044 5 64 879 8
33.75 9044 4 64 880 8
33.875 9044 4 62 882 8
34 9044 4 59 885 8
34.125 9044 3 59 886 8
34.25 9044 3 58 887 8
34.375 9044 3 58 887 8
34.5 9044 3 57 888 8
34.625 9044 3 53 892 8
34.75 9044 3 53 892 8
34.875 9041 6 53 892 8
35 9041 6 50 895 8
35.125 9041 5 50 896 8
35.25 9041 5 50 896 8
35.375 9041 4 50 897 8
35.5 9041 4 48 899 8
35.625 9041 4 47 900 8
35.75 9041 4 47 900 8
35.875 9041 4 47 900 8
36 9041 3 47 901 8
36.125 9041 3 46 902 8
36.25 9040 4 46 902 8
36.375 9040 4 46 902 8
36.5 9039 5 45 903 8
36.625 9039 4 45 904 8
36.75 9039 4 45 904 8
36.875 9039 4 42 907 8
37 9039 4 42 907 8
37.125 9039 4 42 907 8
37.25 9039 4 41 908 8
37.375 9039 4 40 909 8
37.5 9039 4 39 910 8
37.625 9039 4 39 910 8
37.75 9039 4 39 910 8
37.875 9039 4 39 910 8
38 9039 4 39 910 8
38.125 9039 4 38 911 8
38.25 9039 4 38 911 8
38.375 9039 4 37 912 8
38.5 9039 4 36 913 8
38.625 9039 3 36 914 8
38.75 9039 3 35 915 8
38.875 9039 2 36 915 8
39 9039 2 36 915 8
39.125 9039 1 35 917 8
39.25 9039 1 34 918 8
39.375 9039 1 34 918 8
39.5 9039 0 35 918 8
39.625 9039 0 35 918 8
39.75 9038 1 34 919 8
39.875 9038 1 34 919 8
40 9038 1 33 920 8
40.125 9038 1 32 921 8
40.25 9038 1 32 921 8
40.375 9038 1 32 921 8
40.5 9038 1 32 921 8
40.625 9038 1 32 921 8
40.75 9038 1 32 921 8
40.875 9038 1 32 921 8
41 9038 1 32 921 8
41.125 9038 1 32 921 8
41.25 9038 1 30 923 8
41.375 9038 1 29 924 8
41.5 9038 1 28 925 8
41.625 9038 0 28 926 8
41.75 9038 0 28 926 8
41.875 9038 0 26 928 8
42 9038 0 25 929 8
42.125 9038 0 25 929 8
42.25 9038 0 24 930 8
42.375 9038 0 24 930 8
42.5 9038 0 24 930 8
42.625 9038 0 24 930 8
42.75 9038 0 22 932 8
42.875 9038 0 22 932 8
43 9038 0 22 932 8
43.125 9038 0 22 932 8
43.25 9038 0 21 933 8
43.375 9038 0 21 933 8
43.5 9038 0 19 935 8
43.625 9038 0 19 935 8
43.75 9038 0 19 935 8
43.875 9038 0 19 935 8
44 9038 0 19 935 8
44.125 9038 0 19 935 8
44.25 9038 0 19 935 8
44.375 9038 0 19 935 8
44.5 9038 0 19 935 8
44.625 9038 0 19 935 8
44.75 9038 0 18 936 8
44.875 9038 0 17 937 8
45 9038 0 17 937 8
45.125 9038 0 16 938 8
45.25 9038 0 16 938 8
45.375 9038 0 15 939 8
45.5 9038 0 15 939 8
45.625 9038 0 15 939 8
45.75 9038 0 15 939 8
45.875 9038 0 15 939 8
46 9038 0 15 939 8
46.125 9038 0 15 939 8
46.25 9038 0 15 939 8
46.375 9038 0 15 939 8
46.5 9038 0 15 939 8
46.625 9038 0 15 939 8
46.75 9038 0 15 939 8
46.875 9037 1 15 939 8
47 9037 1 15 939 8
47.125 9037 1 15 939 8
47.25 9037 0 15 940 8
47.375 9037 0 15 940 8
47.5 9037 0 14 941 8
47.625 9037 0 14 941 8
47.75 9037 0 14 941 8
47.875 9036 1 13 942 8
48 9036 1 13 942 8
48.125 9036 1 13 942 8
48.25 9036 1 13 942 8
48.375 9036 1 13 942 8
48.5 9036 1 13 942 8
48.625 9036 1 13 942 8
48.75 9036 1 13 942 8
48.875 9036 1 13 942 8
49 9036 1 13 942 8
49.125 9036 1 13 942 8
49.25 9036 1 13 942 8
49.375 9036 1 13 942 8
49.5 9036 1 12 943 8
49.625 9036 1 12 943 8
49.75 9036 1 11 944 8
49.875 9036 1 11 944 8
50 9036 1 11 944 8
50.125 9036 1 11 944 8
50.25 9036 1 11 944 8
50.375 9036 1 11 944 8
50.5 9036 1 11 944 8
50.625 9036 1 10 945 8
50.75 9036 1 10 945 8
50.875 9036 1 10 945 8
51 9036 1 10 945 8
51.125 9036 1 9 946 8
51.25 9036 1 9 946 8
51.375 9036 1 9 946 8
51.5 9036 1 9 946 8
51.625 9036 0 9 947 8
51.75 9036 0 9 947 8
51.875 9036 0 9 947 8
52 9036 0 9 947 8
52.125 9036 0 9 947 8
52.25 9036 0 9 947 8
52.375 9036 0 9 947 8
52.5 9036 0 9 947 8
52.625 9036 0 9 947 8
52.75 9036 0 9 947 8
52.875 9036 0 9 947 8
53 9036 0 9 947 8
53.125 9036 0 9 947 8
53.25 9036 0 9 947 8
53.375 9036 0 9 947 8
53.5 9036 0 9 947 8
53.625 9036 0 9 947 8
53.75 9036 0 9 947 8
53.875 9036 0 9 947 8
54 9036 0 9 947 8
54.125 9036 0 9 947 8
54.25 9036 0 7 949 8
54.375 9036 0 6 950 8
54.5 9036 0 6 950 8
54.625 9036 0 6 950 8
54.75 9036 0 6 950 8
54.875 9036 0 6 950 8
55 9036 0 6 950 8
55.125 9036 0 5 951 8
55.25 9036 0 5 951 8
55.375 9036 0 5 951 8
55.5 9036 0 5 951 8
55.625 9036 0 5 951 8
55.75 9036 0 5 951 8
55.875 9036 0 5 951 8
56 9036 0 5 951 8
56.125 9036 0 5 951 8
56.25 9036 0 5 951 8
56.375 9036 0 5 951 8
56.5 9036 0 5 951 8
56.625 9036 0 5 951 8
56.75 9036 0 4 952 8
56.875 9036 0 4 952 8
57 9036 0 4 952 8
57.125 9036 0 4 952 8
57.25 9036 0 4 952 8
57.375 9036 0 4 952 8
57.5 9036 0 4 952 8
57.625 9036 0 4 952 8
57.75 9036 0 4 952 8
57.875 9036 0 4 952 8
58 9036 0 4 952 8
58.125 9036 0 4 952 8
58.25 9036 0 4 952 8
58.375 9036 0 4 952 8
58.5 9036 0 4 952 8
58.625 9036 0 4 952 8
58.75 9036 0 4 952 8
58.875 9036 0 4 952 8
59 9036 0 4 952 8
59.125 9036 0 4 952 8
59.25 9036 0 4 952 8
59.375 9036 0 4 952 8
59.5 9036 0 4 952 8
59.625 9036 0 3 953 8
59.75 9036 0 3 953 8
59.875 9036 0 3 953 8
60 9036 0 3 953 8
60.125 9036 0 3 953 8
60.25 9036 0 3 953 8
60.375 9036 0 3 953 8
60.5 9036 0 3 953 8
60.625 9036 0 3 953 8
60.75 9036 0 2 954 8
60.875 9036 0 2 954 8
61 9036 0 2 954 8
61.125 9036 0 2 954 8
61.25 9036 0 2 954 8
61.375 9036 0 2 954 8
61.5 9036 0 2 954 8
61.625 9036 0 2 954 8
61.75 9036 0 2 954 8
61.875 9036 0 2 954 8
62 9036 0 2 954 8
62.125 9036 0 2 954 8
62.25 9036 0 2 954 8
62.375 9036 0 2 954 8
62.5 9036 0 2 954 8
62.625 9036 0 2 954 8
62.75 9036 0 2 954 8
62.875 9036 0 2 954 8
63 9036 0 2 954 8
63.125 9036 0 2 954 8
63.25 9036 0 2 954 8
63.375 9036 0 2 954 8
63.5 9036 0 2 954 8
63.625 9036 0 2 954 8
63.75 9036 0 2 954 8
63.875 9036 0 2 954 8
64 9036 0 2 954 8
64.125 9036 0 2 954 8
64.25 9036 0 2 954 8
64.375 9036 0 2 954 8
64.5 9036 0 2 954 8
64.625 9036 0 2 954 8
64.75 9036 0 2 954 8
64.875 9036 0 2 954 8
65 9036 0 2 954 8
65.125 9036 0 2 954 8
65.25 9036 0 2 954 8
65.375 9036 0 2 954 8
65.5 9036 0 2 954 8
65.625 9036 0 2 954 8
65.75 9036 0 2 954 8
65.875 9036 0 2 954 8
66 9036 0 2 954 8
66.125 9036 0 2 954 8
66.25 9036 0 2 954 8
66.375 9036 0 2 954 8
66.5 9036 0 2 954 8
66.625 9036 0 2 954 8
66.75 9036 0 2 954 8
66.875 9036 0 2 954 8
67 9036 0 2 954 8
67.125 9036 0 2 954 8
67.25 9036 0 2 954 8
67.375 9036 0 2 954 8
67.5 9036 0 2 954 8
67.625 9036 0 2 954 8
67.75 9036 0 2 954 8
67.875 9036 0 2 954 8
68 9036 0 2 954 8
68.125 9036 0 2 954 8
68.25 9036 0 2 954 8
68.375 9036 0 2 954 8
68.5 9036 0 2 954 8
68.625 9036 0 2 954 8
68.75 9036 0 2 954 8
68.875 9036 0 2 954 8
69 9036 0 2 954 8
69.125 9036 0 2 954 8
69.25 9036 0 2 954 8
69.375 9036 0 2 954 8
69.5 9036 0 2 954 8
69.625 9036 0 2 954 8
69.75 9036 0 2 954 8
69.875 9036 0 2 954 8
70 9036 0 2 954 8
70.125 9036 0 2 954 8
70.25 9036 0 1 955 8
70.375 9036 0 1 955 8
70.5 9036 0 1 955 8
70.625 9036 0 1 955 8
70.75 9036 0 1 955 8
70.875 9036 0 1 955 8
71 9036 0 0 956 8
