t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9991 7 2 0 0
1.75 9990 8 2 0 0
1.875 9990 8 2 0 0
2 9989 7 4 0 0
2.125 9988 8 4 0 0
2.25 9988 5 7 0 0
2.375 9982 11 7 0 0
2.5 9979 13 8 0 0
2.625 9976 14 10 0 0
2.75 9964 23 13 0 0
2.875 9957 27 16 0 0
3 9953 30 17 0 0
3.125 9948 33 19 0 0
3.25 9940 41 19 0 0
3.375 9932 46 22 0 0
3.5 9923 53 24 0 0
3.625 9917 58 25 0 0
3.75 9907 65 28 0 0
3.875 9891 78 30 1 0
4 9876 91 32 1 0
4.125 9863 101 34 2 0
4.25 9849 112 37 2 0
4.375 9834 120 43 3 0
4.5 9827 120 50 3 0
4.625 9811 131 54 4 0
4.75 9799 133 61 7 0
4.875 9787 138 66 9 0
5 9778 134 76 12 0
5.125 9759 146 82 13 0
5.25 9744 146 93 17 0
5.375 9731 147 104 18 0
5.5 9718 155 106 21 0
5.625 9706 150 120 24 0
5.75 9685 163 127 25 0
5.875 9661 179 134 26 0
6 9644 181 146 29 0
6.125 9622 190 155 33 0
6.25 9603 197 166 34 0
6.375 9573 214 176 37 0
6.5 9540 233 187 40 0
6.625 9517 240 198 45 0
6.75 9496 253 203 48 0
6.875 9462 271 218 49 0
7 9438 275 237 50 0
7.125 9398 299 249 54 0
7.25 9372 303 266 59 0
7.375 9344 310 280 66 0
7.5 9318 319 293 70 0
7.625 9277 342 304 77 0
7.75 9249 342 324 84 1
7.875 9247 324 334 94 1
8 9243 307 349 100 1
8.125 9239 289 367 104 1
8.25 9236 270 383 110 1
8.375 9231 263 387 118 1
8.5 9227 252 393 127 1
8.625 9221 242 399 137 1
8.75 9210 239 401 149 1
8.875 9203 231 409 156 1
9 9197 227 410 165 1
9.125 9191 226 405 177 1
9.25 9185 215 415 184 1
9.375 9181 205 425 188 1
9.5 9171 202 426 200 1
9.625 9162 194 434 208 2
9.75 9158 183 439 218 2
9.875 9157 174 439 228 2
10 9155 166 439 238 2
10.125 9154 159 444 241 2
10.25 9150 154 450 244 2
10.375 9150 133 460 255 2
10.5 9143 128 460 267 2
10.625 9140 122 455 281 2
10.75 9140 118 451 289 2
10.875 9136 116 451 295 2
11 9134 110 450 304 2
11.125 9133 103 448 314 2
11.25 9130 101 441 326 2
11.375 9128 98 431 341 2
11.5 9124 96 424 354 2
11.625 9124 90 421 363 2
11.75 9121 88 413 376 2
