t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 0 5 0 0
5.5 9994 1 5 0 0
5.625 9993 2 5 0 0
5.75 9992 3 4 1 0
5.875 9992 2 5 1 0
6 9992 2 5 1 0
6.125 9990 4 5 1 0
6.25 9988 6 5 1 0
6.375 9987 7 5 1 0
6.5 9986 7 6 1 0
6.625 9986 6 7 1 0
6.75 9985 7 6 2 0
6.875 9984 8 6 2 0
7 9982 10 6 2 0
7.125 9982 10 6 2 0
7.25 9982 9 7 2 0
7.375 9981 9 8 2 0
7.5 9980 10 8 2 0
7.625 9980 9 9 2 0
7.75 9980 8 9 3 0
7.875 9980 7 10 3 0
8 9980 7 10 3 0
8.125 9979 8 10 3 0
8.25 9976 10 11 3 0
8.375 9976 10 11 3 0
8.5 9975 10 12 3 0
8.625 9975 10 12 3 0
8.75 9975 10 11 4 0
8.875 9974 10 12 4 0
9 9974 9 12 5 0
9.125 9974 9 12 5 0
9.25 9972 10 13 5 0
9.375 9971 10 14 5 0
9.5 9970 9 15 6 0
9.625 9969 9 16 6 0
9.75 9969 8 17 6 0
9.875 9969 7 18 6 0
10 9969 6 19 6 0
10.125 9967 7 19 7 0
10.25 9956 18 17 9 0
10.375 9952 18 21 9 0
10.5 9945 22 24 9 0
10.625 9936 30 25 9 0
10.75 9928 36 27 9 0
10.875 9920 42 29 9 0
11 9913 46 31 10 0
11.125 9904 54 32 10 0
11.25 9895 61 33 10 1
11.375 9893 58 37 11 1
11.5 9892 59 36 12 1
11.625 9891 59 37 12 1
11.75 9889 58 39 13 1
