t S E I R D
11.875 9795 33 111 60 1
12 9795 33 110 61 1
12.125 9793 31 114 61 1
12.25 9791 30 113 65 1
12.375 9791 29 109 70 1
12.5 9789 30 107 73 1
12.625 9788 30 105 76 1
12.75 9788 27 106 78 1
12.875 9788 24 105 82 1
13 9788 23 103 85 1
13.125 9788 21 103 87 1
13.25 9785 23 104 87 1
13.375 9782 23 106 88 1
13.5 9777 27 105 90 1
13.625 9774 28 105 92 1
13.75 9771 30 102 96 1
13.875 9770 29 103 97 1
14 9767 30 104 98 1
14.125 9766 30 105 98 1
14.25 9765 27 107 100 1
14.375 9763 28 103 105 1
14.5 9762 29 101 107 1
14.625 9761 26 105 107 1
14.75 9760 23 106 110 1
14.875 9759 23 104 113 1
15 9758 22 106 113 1
15.125 9755 25 105 114 1
15.25 9753 23 108 115 1
15.375 9753 22 107 117 1
15.5 9751 24 103 121 1
15.625 9750 24 102 123 1
15.75 9749 25 102 123 1
15.875 9748 25 99 127 1
16 9747 25 97 130 1
16.125 9746 24 96 133 1
16.25 9745 24 96 134 1
16.375 9745 20 98 136 1
16.5 9744 20 97 138 1
16.625 9743 20 96 140 1
16.75 9742 20 94 143 1
16.875 9740 19 93 147 1
17 9738 20 91 150 1
17.125 9738 16 95 150 1
17.25 9736 18 93 152 1
17.375 9734 19 93 153 1
17.5 9732 20 92 155 1
17.625 9730 21 92 156 1
17.75 9728 22 90 159 1
17.875 9727 21 89 162 1
18 9727 21 89 162 1
18.125 9725 22 88 164 1
18.25 9724 21 88 166 1
18.375 9721 24 81 173 1
18.5 9721 22 79 177 1
18.625 9721 22 75 181 1
18.75 9719 23 73 183 2
18.875 9719 21 72 186 2
19 9719 18 75 186 2
19.125 9718 18 76 186 2
19.25 9716 19 75 188 2
19.375 9716 18 75 189 2
19.5 9716 18 73 191 2
19.625 9715 17 74 192 2
19.75 9715 15 73 195 2
19.875 9714 13 74 197 2
20 9714 7 77 200 2
20.125 9713 7 75 203 2
20.25 9713 7 75 203 2
20.375 9713 7 72 206 2
20.5 9713 6 73 206 2
20.625 9711 8 70 209 2
20.75 9707 12 69 210 2
20.875 9706 13 68 211 2
21 9705 14 66 213 2
21.125 9705 13 64 216 2
21.25 9702 16 64 216 2
21.375 9701 17 62 218 2
21.5 9700 17 62 219 2
21.625 9700 16 63 219 2
21.75 9699 17 60 222 2
21.875 9698 16 61 223 2
22 9698 16 58 226 2
22.125 9698 15 56 229 2
22.25 9697 15 57 229 2
22.375 9697 14 58 229 2
22.5 9697 13 57 231 2
22.625 9696 14 57 231 2
22.75 9695 15 55 233 2
22.875 9694 16 55 233 2
23 9694 14 57 233 2
23.125 9694 14 57 233 2
23.25 9694 14 57 233 2
23.375 9694 12 58 234 2
23.5 9694 11 58 235 2
23.625 9694 10 57 237 2
23.75 9694 10 57 237 2
23.875 9694 9 57 238 2
24 9693 10 57 238 2
24.125 9693 10 56 239 2
24.25 9693 10 56 239 2
24.375 9693 10 55 240 2
24.5 9693 10 54 241 2
24.625 9691 10 55 242 2
24.75 9691 10 54 243 2
24.875 9690 11 54 243 2
25 9690 10 55 243 2
25.125 9689 11 53 245 2
25.25 9689 11 53 245 2
25.375 9687 13 52 246 2
25.5 9685 15 50 248 2
25.625 9685 13 50 250 2
25.75 9683 12 52 251 2
25.875 9680 15 52 251 2
26 9680 14 52 252 2
26.125 9680 13 50 255 2
26.25 9678 14 49 257 2
26.375 9677 14 50 257 2
26.5 9677 13 50 258 2
26.625 9677 11 51 258 3
26.75 9677 11 51 258 3
26.875 9677 10 52 258 3
27 9677 10 52 258 3
27.125 9676 9 54 258 3
27.25 9675 10 54 258 3
27.375 9675 9 53 260 3
27.5 9673 10 52 262 3
27.625 9673 9 53 262 3
27.75 9673 8 53 263 3
27.875 9673 8 53 263 3
28 9673 7 54 263 3
28.125 9672 8 53 264 3
28.25 9672 8 52 265 3
28.375 9672 7 53 265 3
28.5 9672 7 51 267 3
28.625 9670 9 51 267 3
28.75 9670 8 52 267 3
28.875 9670 8 52 267 3
29 9670 8 52 267 3
29.125 9670 8 49 270 3
29.25 9670 8 49 270 3
29.375 9670 7 50 270 3
29.5 9670 6 48 273 3
29.625 9670 6 48 273 3
29.75 9669 6 49 273 3
29.875 9669 6 48 274 3
30 9669 6 47 275 3
30.125 9669 6 46 276 3
30.25 9669 5 45 278 3
30.375 9669 5 40 283 3
30.5 9669 4 40 284 3
30.625 9669 4 40 284 3
30.75 9668 5 37 287 3
30.875 9667 6 37 287 3
31 9667 6 37 287 3
31.125 9667 5 35 290 3
31.25 9667 5 35 290 3
31.375 9667 5 32 293 3
31.5 9667 5 31 294 3
31.625 9666 6 30 295 3
31.75 9666 6 29 296 3
31.875 9666 5 30 296 3
32 9666 5 28 298 3
32.125 9666 5 28 298 3
32.25 9666 4 29 298 3
32.375 9666 3 29 299 3
32.5 9666 3 29 299 3
32.625 9666 3 29 299 3
32.75 9666 3 29 299 3
32.875 9666 3 28 300 3
33 9666 3 28 300 3
33.125 9666 3 28 300 3
33.25 9666 2 28 301 3
33.375 9666 2 28 301 3
33.5 9665 3 27 302 3
33.625 9665 2 26 304 3
33.75 9665 2 26 304 3
33.875 9664 3 26 304 3
34 9664 3 25 305 3
34.125 9664 3 24 306 3
34.25 9663 3 24 307 3
34.375 9662 4 24 307 3
34.5 9662 3 25 307 3
34.625 9662 3 24 307 4
34.75 9662 3 24 307 4
34.875 9662 3 24 307 4
35 9662 3 24 307 4
35.125 9662 2 25 307 4
35.25 9662 2 25 307 4
35.375 9661 3 25 307 4
35.5 9661 3 23 309 4
35.625 9660 4 23 309 4
35.75 9660 4 22 310 4
35.875 9660 4 22 310 4
36 9660 3 22 311 4
36.125 9660 3 21 312 4
36.25 9660 3 20 313 4
36.375 9660 3 20 313 4
36.5 9660 3 20 313 4
36.625 9660 3 20 313 4
36.75 9660 3 20 313 4
36.875 9660 3 20 313 4
37 9660 3 18 315 4
37.125 9660 3 17 316 4
37.25 9660 3 17 316 4
37.375 9660 3 17 316 4
37.5 9660 3 17 316 4
37.625 9660 3 17 316 4
37.75 9660 2 18 316 4
37.875 9660 2 18 316 4
38 9660 2 16 318 4
38.125 9660 2 16 318 4
38.25 9660 1 16 319 4
38.375 9660 1 15 320 4
38.5 9660 1 15 320 4
38.625 9660 1 15 320 4
38.75 9660 0 15 321 4
38.875 9660 0 14 322 4
39 9660 0 14 322 4
39.125 9660 0 12 324 4
39.25 9660 0 12 324 4
39.375 9660 0 12 324 4
39.5 9660 0 12 324 4
39.625 9660 0 12 324 4
39.75 9660 0 10 326 4
39.875 9660 0 10 326 4
40 9660 0 10 326 4
40.125 9660 0 10 326 4
40.25 9660 0 10 326 4
40.375 9660 0 10 326 4
40.5 9660 0 10 326 4
40.625 9660 0 10 326 4
40.75 9660 0 10 326 4
40.875 9660 0 9 327 4
41 9660 0 9 327 4
41.125 9660 0 9 327 4
41.25 9660 0 9 327 4
41.375 9660 0 9 327 4
41.5 9660 0 9 327 4
41.625 9660 0 9 327 4
41.75 9660 0 9 327 4
41.875 9660 0 9 327 4
42 9660 0 8 328 4
42.125 9660 0 8 328 4
42.25 9660 0 8 328 4
42.375 9660 0 8 328 4
42.5 9660 0 7 329 4
42.625 9660 0 7 329 4
42.75 9660 0 7 329 4
42.875 9660 0 7 329 4
43 9660 0 7 329 4
43.125 9660 0 7 329 4
43.25 9660 0 7 329 4
43.375 9660 0 7 329 4
43.5 9660 0 7 329 4
43.625 9660 0 6 330 4
43.75 9660 0 6 330 4
43.875 9660 0 6 330 4
44 9660 0 5 331 4
44.125 9660 0 5 331 4
44.25 9660 0 5 331 4
44.375 9660 0 5 331 4
44.5 9660 0 5 331 4
44.625 9660 0 5 331 4
44.75 9660 0 5 331 4
44.875 9660 0 5 331 4
45 9660 0 5 331 4
45.125 9660 0 5 331 4
45.25 9660 0 5 331 4
45.375 9660 0 5 331 4
45.5 9660 0 5 331 4
45.625 9660 0 5 331 4
45.75 9659 1 5 331 4
45.875 9659 1 5 331 4
46 9659 1 5 331 4
46.125 9659 1 5 331 4
46.25 9659 1 4 332 4
46.375 9659 1 4 332 4
46.5 9659 1 4 332 4
46.625 9659 1 4 332 4
46.75 9659 1 4 332 4
46.875 9659 0 5 332 4
47 9659 0 5 332 4
47.125 9659 0 5 332 4
47.25 9659 0 5 332 4
47.375 9659 0 4 333 4
47.5 9659 0 4 333 4
47.625 9659 0 4 333 4
47.75 9659 0 4 333 4
47.875 9659 0 4 333 4
48 9659 0 4 333 4
48.125 9659 0 4 333 4
48.25 9659 0 4 333 4
48.375 9659 0 3 334 4
48.5 9659 0 3 334 4
48.625 9659 0 3 334 4
48.75 9659 0 3 334 4
48.875 9659 0 3 334 4
49 9659 0 3 334 4
49.125 9659 0 3 334 4
49.25 9659 0 3 334 4
49.375 9659 0 2 335 4
49.5 9659 0 2 335 4
49.625 9659 0 2 335 4
49.75 9659 0 2 335 4
49.875 9659 0 2 335 4
50 9659 0 2 335 4
50.125 9659 0 2 335 4
50.25 9659 0 2 335 4
50.375 9659 0 2 335 4
50.5 9659 0 2 335 4
50.625 9659 0 2 335 4
50.75 9659 0 1 336 4
50.875 9659 0 1 336 4
51 9659 0 1 336 4
51.125 9659 0 1 336 4
51.25 9659 0 1 336 4
51.375 9659 0 1 336 4
51.5 9659 0 1 336 4
51.625 9659 0 1 336 4
51.75 9659 0 0 337 4
