t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9995 1 3 1 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9992 4 2 2 0
7.875 9991 5 2 2 0
8 9991 4 3 2 0
8.125 9988 7 3 2 0
8.25 9985 10 3 2 0
8.375 9978 17 3 2 0
8.5 9974 21 3 2 0
8.625 9971 22 5 2 0
8.75 9968 25 5 2 0
8.875 9963 29 6 2 0
9 9961 26 11 2 0
9.125 9957 29 12 2 0
9.25 9953 31 14 2 0
9.375 9946 38 14 2 0
9.5 9941 42 15 2 0
9.625 9937 41 20 2 0
9.75 9933 43 22 2 0
9.875 9929 45 24 2 0
10 9926 44 28 2 0
10.125 9918 50 30 2 0
10.25 9909 54 35 2 0
10.375 9904 57 34 5 0
10.5 9893 62 40 5 0
10.625 9885 67 43 5 0
10.75 9876 73 43 8 0
10.875 9866 77 47 10 0
11 9859 78 52 11 0
11.125 9851 81 57 11 0
11.25 9840 86 63 11 0
11.375 9830 90 69 11 0
11.5 9825 88 76 11 0
11.625 9819 87 82 12 0
11.75 9812 89 83 16 0
