t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9990 6 3 1 0
4.75 9989 6 4 1 0
4.875 9988 6 5 1 0
5 9984 10 5 1 0
5.125 9983 11 5 1 0
5.25 9980 14 4 2 0
5.375 9979 13 6 2 0
5.5 9978 13 7 2 0
5.625 9975 15 8 2 0
5.75 9972 18 8 2 0
5.875 9972 16 9 3 0
6 9972 16 8 4 0
6.125 9972 16 8 4 0
6.25 9972 14 10 4 0
6.375 9972 13 11 4 0
6.5 9972 13 11 4 0
6.625 9970 15 11 4 0
6.75 9970 15 11 4 0
6.875 9970 15 11 4 0
7 9970 13 13 4 0
7.125 9968 14 14 4 0
7.25 9968 13 13 6 0
7.375 9967 13 14 6 0
7.5 9965 15 13 7 0
7.625 9965 15 13 7 0
7.75 9964 16 13 7 0
7.875 9964 14 15 7 0
8 9964 13 16 7 0
8.125 9956 20 17 7 0
8.25 9946 27 20 7 0
8.375 9939 31 22 8 0
8.5 9935 34 23 8 0
8.625 9930 38 22 10 0
8.75 9922 44 24 10 0
8.875 9912 53 25 10 0
9 9894 68 28 10 0
9.125 9875 85 29 11 0
9.25 9857 97 32 14 0
9.375 9840 103 43 14 0
9.5 9829 109 48 14 0
9.625 9813 118 55 14 0
9.75 9805 122 57 16 0
9.875 9788 130 66 16 0
10 9770 137 77 16 0
10.125 9746 152 84 18 0
10.25 9727 164 90 19 0
10.375 9705 178 98 19 0
10.5 9687 185 105 23 0
10.625 9669 189 117 25 0
10.75 9647 201 125 27 0
10.875 9628 212 131 29 0
11 9603 225 141 31 0
11.125 9584 231 149 36 0
11.25 9558 247 154 41 0
11.375 9526 261 170 43 0
11.5 9498 279 177 46 0
11.625 9469 294 184 53 0
11.75 9441 308 193 58 0
