t S E I R D
11.875 9954 14 18 14 0
12 9953 13 20 14 0
12.125 9951 13 21 15 0
12.25 9949 13 23 15 0
12.375 9947 15 23 15 0
12.5 9944 18 23 15 0
12.625 9942 19 24 15 0
12.75 9938 20 27 15 0
12.875 9936 20 28 16 0
13 9932 23 28 17 0
13.125 9930 24 28 18 0
13.25 9928 25 29 18 0
13.375 9928 21 33 18 0
13.5 9918 31 32 19 0
13.625 9912 34 35 19 0
13.75 9903 42 35 20 0
13.875 9895 47 38 20 0
14 9887 54 39 20 0
14.125 9879 62 39 20 0
14.25 9871 69 38 22 0
14.375 9867 69 42 22 0
14.5 9862 68 46 24 0
14.625 9859 66 51 24 0
14.75 9856 64 55 25 0
14.875 9852 63 59 26 0
15 9851 58 61 30 0
15.125 9847 55 66 32 0
15.25 9842 53 71 34 0
15.375 9830 61 75 34 0
15.5 9816 66 82 36 0
15.625 9804 73 85 38 0
15.75 9783 90 85 42 0
15.875 9771 95 92 42 0
16 9757 102 97 44 0
16.125 9740 111 102 47 0
16.25 9716 129 107 48 0
16.375 9692 145 112 51 0
16.5 9663 161 123 53 0
16.625 9636 179 130 55 0
16.75 9617 189 137 57 0
16.875 9603 194 141 62 0
17 9584 203 150 63 0
17.125 9566 209 158 67 0
17.25 9538 222 166 74 0
17.375 9515 227 183 75 0
17.5 9491 242 190 77 0
17.625 9475 244 200 81 0
17.75 9446 264 205 85 0
17.875 9414 277 218 91 0
18 9387 290 227 96 0
18.125 9364 295 239 102 0
18.25 9332 302 261 105 0
18.375 9300 319 272 109 0
18.5 9275 320 291 114 0
18.625 9250 325 300 125 0
18.75 9230 326 313 131 0
18.875 9208 324 332 136 0
19 9177 334 342 147 0
19.125 9137 346 366 151 0
19.25 9101 359 380 159 1
19.375 9097 347 389 165 2
19.5 9095 329 403 171 2
19.625 9093 304 418 183 2
19.75 9090 284 431 193 2
19.875 9089 269 440 200 2
20 9085 258 447 208 2
20.125 9083 245 452 218 2
20.25 9080 231 458 229 2
20.375 9075 222 468 233 2
20.5 9073 207 482 236 2
20.625 9070 196 488 244 2
20.75 9068 184 495 251 2
20.875 9065 181 498 254 2
21 9061 173 498 266 2
21.125 9061 164 490 283 2
21.25 9058 159 490 290 3
21.375 9058 152 490 297 3
21.5 9058 144 487 308 3
21.625 9058 134 489 316 3
21.75 9053 127 493 324 3
21.875 9052 121 490 333 4
22 9051 115 485 345 4
22.125 9048 113 482 353 4
22.25 9047 108 480 361 4
22.375 9044 103 473 376 4
22.5 9043 100 462 391 4
22.625 9041 95 458 402 4
22.75 9040 92 451 413 4
22.875 9040 88 446 422 4
23 9040 80 447 429 4
23.125 9039 79 438 440 4
23.25 9038 75 434 449 4
23.375 9036 73 428 459 4
23.5 9036 69 421 470 4
23.625 9035 67 419 475 4
23.75 9035 63 414 484 4
23.875 9035 60 411 490 4
24 9034 60 406 496 4
24.125 9034 56 402 503 5
24.25 9032 52 394 517 5
24.375 9032 49 387 527 5
24.5 9031 47 387 530 5
24.625 9031 43 381 540 5
24.75 9028 41 380 546 5
24.875 9028 37 378 552 5
25 9027 33 376 559 5
25.125 9024 35 369 567 5
25.25 9023 32 360 580 5
25.375 9021 27 364 582 6
25.5 9020 24 365 585 6
25.625 9018 25 357 593 7
25.75 9018 23 352 600 7
25.875 9017 22 351 603 7
26 9017 19 346 611 7
26.125 9017 18 342 616 7
26.25 9016 19 332 626 7
26.375 9015 20 320 637 8
26.5 9013 19 318 642 8
26.625 9012 20 308 652 8
26.75 9012 18 302 660 8
26.875 9012 17 294 669 8
27 9012 15 290 675 8
27.125 9012 15 287 678 8
27.25 9010 17 278 687 8
27.375 9010 15 277 690 8
27.5 9008 16 272 695 9
27.625 9008 13 269 701 9
27.75 9008 12 265 706 9
27.875 9007 12 261 711 9
28 9007 12 257 715 9
28.125 9007 12 250 722 9
28.25 9006 13 247 725 9
28.375 9005 14 238 734 9
28.5 9005 13 232 741 9
28.625 9005 13 229 744 9
28.75 9005 13 227 746 9
28.875 9004 12 226 749 9
29 9004 12 219 756 9
29.125 9003 13 215 760 9
29.25 9003 13 212 763 9
29.375 9003 12 206 770 9
29.5 9003 10 204 774 9
29.625 9003 10 201 777 9
29.75 9002 10 200 779 9
29.875 9002 10 197 782 9
30 9002 9 191 789 9
30.125 9002 9 189 791 9
30.25 9002 9 185 795 9
30.375 9002 9 182 798 9
30.5 9002 8 180 801 9
30.625 9002 8 177 804 9
30.75 9002 7 174 808 9
30.875 9002 7 168 814 9
31 9002 7 166 816 9
31.125 9002 6 164 819 9
31.25 9002 6 162 821 9
31.375 9002 5 159 825 9
31.5 9002 5 158 826 9
31.625 9002 4 158 827 9
31.75 9002 4 155 830 9
31.875 9002 4 151 834 9
32 9001 3 150 837 9
32.125 9001 3 145 842 9
32.25 9001 3 139 848 9
32.375 9000 3 138 850 9
32.5 8999 4 136 852 9
32.625 8999 3 133 856 9
32.75 8999 3 130 859 9
32.875 8999 3 126 863 9
33 8999 3 125 864 9
33.125 8999 1 126 865 9
33.25 8999 1 125 866 9
33.375 8999 1 122 869 9
33.5 8998 2 118 873 9
33.625 8998 2 114 877 9
33.75 8998 2 113 877 10
33.875 8998 2 110 880 10
34 8998 2 108 882 10
34.125 8998 2 105 885 10
34.25 8998 1 105 886 10
34.375 8996 3 103 888 10
34.5 8996 3 102 889 10
34.625 8995 4 101 890 10
34.75 8994 5 100 891 10
34.875 8994 5 98 893 10
35 8994 4 98 894 10
35.125 8994 4 97 895 10
35.25 8993 5 95 897 10
35.375 8993 4 94 899 10
35.5 8993 3 93 901 10
35.625 8993 2 94 901 10
35.75 8993 2 93 902 10
35.875 8993 2 92 903 10
36 8992 3 90 905 10
36.125 8992 3 90 905 10
36.25 8992 3 89 906 10
36.375 8992 3 89 906 10
36.5 8992 3 87 908 10
36.625 8992 2 87 909 10
36.75 8992 1 86 911 10
36.875 8992 1 86 911 10
37 8992 1 85 912 10
37.125 8992 1 83 914 10
37.25 8992 1 82 915 10
37.375 8992 1 80 917 10
37.5 8992 1 80 917 10
37.625 8992 1 80 917 10
37.75 8992 1 80 917 10
37.875 8992 1 79 918 10
38 8992 1 77 920 10
38.125 8992 1 76 921 10
38.25 8992 1 76 921 10
38.375 8992 1 74 923 10
38.5 8992 1 72 925 10
38.625 8992 1 69 928 10
38.75 8992 1 67 930 10
38.875 8992 1 65 932 10
39 8992 1 62 935 10
39.125 8991 1 63 935 10
39.25 8991 1 62 936 10
39.375 8991 0 61 938 10
39.5 8991 0 60 939 10
39.625 8991 0 59 940 10
39.75 8991 0 58 941 10
39.875 8991 0 57 942 10
40 8991 0 57 942 10
40.125 8991 0 57 942 10
40.25 8991 0 56 943 10
40.375 8991 0 56 943 10
40.5 8991 0 55 944 10
40.625 8991 0 54 945 10
40.75 8991 0 54 945 10
40.875 8991 0 53 946 10
41 8991 0 53 946 10
41.125 8991 0 52 947 10
41.25 8991 0 51 948 10
41.375 8991 0 51 948 10
41.5 8991 0 51 948 10
41.625 8991 0 50 949 10
41.75 8991 0 48 951 10
41.875 8991 0 48 951 10
42 8991 0 46 952 11
42.125 8991 0 46 952 11
42.25 8991 0 45 953 11
42.375 8991 0 45 953 11
42.5 8991 0 43 955 11
42.625 8991 0 41 957 11
42.75 8991 0 40 958 11
42.875 8991 0 39 959 11
43 8991 0 38 960 11
43.125 8991 0 38 960 11
43.25 8991 0 37 961 11
43.375 8991 0 37 961 11
43.5 8991 0 36 962 11
43.625 8991 0 35 963 11
43.75 8991 0 35 963 11
43.875 8991 0 34 964 11
44 8991 0 32 966 11
44.125 8991 0 32 966 11
44.25 8991 0 32 966 11
44.375 8990 1 31 967 11
44.5 8990 1 31 967 11
44.625 8990 1 30 968 11
44.75 8990 1 30 968 11
44.875 8990 1 30 968 11
45 8990 1 28 970 11
45.125 8990 1 28 970 11
45.25 8990 1 28 970 11
45.375 8990 1 27 971 11
45.5 8990 1 27 971 11
45.625 8990 1 27 971 11
45.75 8990 1 26 972 11
45.875 8990 1 26 972 11
46 8990 0 27 972 11
46.125 8990 0 25 974 11
46.25 8990 0 25 974 11
46.375 8990 0 25 974 11
46.5 8990 0 24 975 11
46.625 8990 0 24 975 11
46.75 8990 0 23 976 11
46.875 8990 0 22 977 11
47 8990 0 20 979 11
47.125 8990 0 20 979 11
47.25 8990 0 19 980 11
47.375 8990 0 17 982 11
47.5 8990 0 17 982 11
47.625 8990 0 17 982 11
47.75 8990 0 16 983 11
47.875 8990 0 16 983 11
48 8990 0 15 984 11
48.125 8990 0 14 985 11
48.25 8990 0 14 985 11
48.375 8990 0 13 986 11
48.5 8990 0 13 986 11
48.625 8990 0 12 987 11
48.75 8990 0 12 987 11
48.875 8990 0 12 987 11
49 8990 0 11 988 11
49.125 8990 0 11 988 11
49.25 8990 0 11 988 11
49.375 8990 0 11 988 11
49.5 8990 0 11 988 11
49.625 8990 0 11 988 11
49.75 8990 0 11 988 11
49.875 8990 0 11 988 11
50 8990 0 11 988 11
50.125 8990 0 11 988 11
50.25 8990 0 11 988 11
50.375 8990 0 10 989 11
50.5 8990 0 10 989 11
50.625 8990 0 10 989 11
50.75 8990 0 10 989 11
50.875 8990 0 10 989 11
51 8990 0 10 989 11
51.125 8989 1 10 989 11
51.25 8989 1 10 989 11
51.375 8989 1 10 989 11
51.5 8989 1 10 989 11
51.625 8989 1 10 989 11
51.75 8989 1 10 989 11
51.875 8989 1 9 990 11
52 8989 1 8 991 11
52.125 8989 1 7 992 11
52.25 8989 1 7 992 11
52.375 8989 1 7 992 11
52.5 8989 1 7 992 11
52.625 8989 1 7 992 11
52.75 8989 1 7 992 11
52.875 8989 1 6 993 11
53 8989 1 6 993 11
53.125 8989 1 6 993 11
53.25 8989 1 6 993 11
53.375 8989 1 5 994 11
53.5 8989 1 5 994 11
53.625 8989 0 6 994 11
53.75 8989 0 6 994 11
53.875 8989 0 6 994 11
54 8989 0 6 994 11
54.125 8989 0 6 994 11
54.25 8989 0 5 995 11
54.375 8989 0 5 995 11
54.5 8989 0 5 995 11
54.625 8989 0 5 995 11
54.75 8989 0 5 995 11
54.875 8989 0 5 995 11
55 8989 0 5 995 11
55.125 8989 0 5 995 11
55.25 8989 0 5 995 11
55.375 8989 0 5 995 11
55.5 8989 0 5 995 11
55.625 8989 0 5 995 11
55.75 8989 0 5 995 11
55.875 8989 0 5 995 11
56 8989 0 5 995 11
56.125 8989 0 5 995 11
56.25 8989 0 5 995 11
56.375 8989 0 5 995 11
56.5 8989 0 4 996 11
56.625 8989 0 3 997 11
56.75 8989 0 3 997 11
56.875 8989 0 3 997 11
57 8989 0 2 998 11
57.125 8989 0 2 998 11
57.25 8989 0 2 998 11
57.375 8989 0 2 998 11
57.5 8989 0 2 998 11
57.625 8989 0 2 998 11
57.75 8989 0 2 998 11
57.875 8989 0 2 998 11
58 8989 0 2 998 11
58.125 8989 0 2 998 11
58.25 8989 0 2 998 11
58.375 8989 0 2 998 11
58.5 8989 0 2 998 11
58.625 8989 0 2 998 11
58.75 8989 0 2 998 11
58.875 8989 0 2 998 11
59 8989 0 2 998 11
59.125 8989 0 2 998 11
59.25 8989 0 2 998 11
59.375 8989 0 2 998 11
59.5 8989 0 2 998 11
59.625 8989 0 2 998 11
59.75 8989 0 2 998 11
59.875 8989 0 2 998 11
60 8989 0 2 998 11
60.125 8989 0 2 998 11
60.25 8989 0 2 998 11
60.375 8989 0 2 998 11
60.5 8989 0 2 998 11
60.625 8989 0 2 998 11
60.75 8989 0 2 998 11
60.875 8989 0 2 998 11
61 8989 0 2 998 11
61.125 8989 0 2 998 11
61.25 8989 0 2 998 11
61.375 8989 0 2 998 11
61.5 8989 0 2 998 11
61.625 8989 0 2 998 11
61.75 8989 0 2 998 11
61.875 8989 0 2 998 11
62 8989 0 2 998 11
62.125 8989 0 2 998 11
62.25 8989 0 2 998 11
62.375 8989 0 2 998 11
62.5 8989 0 2 998 11
62.625 8989 0 1 999 11
62.75 8989 0 0 1000 11
