t S E I R D
11.875 9131 343 348 176 2
12 9131 323 356 188 2
12.125 9127 310 363 198 2
12.25 9126 293 376 203 2
12.375 9121 274 395 208 2
12.5 9113 266 398 221 2
12.625 9110 251 404 233 2
12.75 9106 234 417 241 2
12.875 9102 225 422 249 2
13 9094 221 431 252 2
13.125 9088 220 429 261 2
13.25 9087 211 429 271 2
13.375 9081 202 436 279 2
13.5 9078 197 437 286 2
13.625 9077 183 439 298 3
13.75 9076 176 438 307 3
13.875 9072 171 439 314 4
14 9069 167 439 321 4
14.125 9066 161 435 334 4
14.25 9066 149 442 339 4
14.375 9064 141 441 350 4
14.5 9062 137 442 355 4
14.625 9058 129 443 366 4
14.75 9056 121 445 374 4
14.875 9055 115 442 383 5
15 9053 101 452 389 5
15.125 9053 90 453 399 5
15.25 9053 87 447 408 5
15.375 9051 84 442 418 5
15.5 9051 84 433 427 5
15.625 9051 77 436 431 5
15.75 9048 76 435 436 5
15.875 9046 74 426 449 5
16 9042 72 425 456 5
16.125 9040 65 425 465 5
16.25 9040 61 420 473 6
16.375 9039 60 413 482 6
16.5 9036 56 408 494 6
16.625 9035 53 398 508 6
16.75 9032 55 389 518 6
16.875 9031 50 385 528 6
17 9031 49 378 536 6
17.125 9029 47 372 546 6
17.25 9029 46 362 557 6
17.375 9028 45 347 574 6
17.5 9027 45 339 583 6
17.625 9027 39 336 592 6
17.75 9027 34 333 600 6
17.875 9027 32 329 606 6
18 9026 29 329 610 6
18.125 9025 29 327 613 6
18.25 9024 28 323 619 6
18.375 9023 28 314 629 6
18.5 9020 26 311 637 6
18.625 9020 25 306 643 6
18.75 9018 25 300 650 7
18.875 9016 25 299 653 7
19 9016 23 295 659 7
19.125 9015 23 292 663 7
19.25 9013 25 285 670 7
19.375 9013 23 279 678 7
19.5 9010 22 276 685 7
19.625 9010 22 267 694 7
19.75 9008 24 265 696 7
19.875 9006 26 263 698 7
20 9005 25 263 700 7
20.125 9004 24 261 704 7
20.25 9003 24 248 718 7
20.375 9003 22 246 722 7
20.5 9003 22 241 727 7
20.625 9002 22 235 734 7
20.75 9002 22 229 740 7
20.875 9000 20 227 746 7
21 8999 20 226 748 7
21.125 8998 17 225 753 7
21.25 8996 19 223 755 7
21.375 8996 17 224 756 7
21.5 8996 17 222 758 7
21.625 8996 15 217 764 8
21.75 8996 15 212 769 8
21.875 8996 13 208 775 8
22 8996 12 207 777 8
22.125 8996 12 201 783 8
22.25 8996 10 196 790 8
22.375 8996 8 195 793 8
22.5 8995 9 191 797 8
22.625 8995 9 186 802 8
22.75 8994 9 181 807 9
22.875 8994 9 175 813 9
23 8994 9 169 818 10
23.125 8994 9 166 821 10
23.25 8994 8 165 822 11
23.375 8993 8 163 825 11
23.5 8993 7 163 826 11
23.625 8993 7 162 827 11
23.75 8993 7 162 827 11
23.875 8993 7 159 830 11
24 8993 7 156 833 11
24.125 8993 6 154 836 11
24.25 8993 5 153 838 11
24.375 8993 5 152 839 11
24.5 8992 6 146 845 11
24.625 8992 5 146 846 11
24.75 8992 5 141 851 11
24.875 8992 5 138 854 11
25 8992 5 138 854 11
25.125 8992 4 136 857 11
25.25 8992 4 134 859 11
25.375 8992 4 133 860 11
25.5 8992 4 130 862 12
25.625 8992 4 126 866 12
25.75 8992 2 128 866 12
25.875 8992 2 125 869 12
26 8992 2 122 872 12
26.125 8992 2 120 874 12
26.25 8992 2 119 875 12
26.375 8992 2 116 878 12
26.5 8992 2 116 878 12
26.625 8992 2 111 883 12
26.75 8992 2 110 884 12
26.875 8992 2 107 886 13
27 8992 2 105 888 13
27.125 8992 2 105 888 13
27.25 8992 2 101 892 13
27.375 8992 2 99 894 13
27.5 8992 2 99 894 13
27.625 8992 2 98 895 13
27.75 8991 3 95 898 13
27.875 8991 3 92 901 13
28 8991 3 92 901 13
28.125 8991 2 91 903 13
28.25 8991 2 91 903 13
28.375 8991 2 89 905 13
28.5 8991 2 86 908 13
28.625 8991 1 85 910 13
28.75 8991 1 84 911 13
28.875 8991 1 81 914 13
29 8990 2 76 919 13
29.125 8990 2 72 923 13
29.25 8990 2 72 923 13
29.375 8990 2 71 924 13
29.5 8990 2 69 926 13
29.625 8990 1 70 926 13
29.75 8990 1 70 926 13
29.875 8990 1 68 928 13
30 8990 1 68 928 13
30.125 8990 1 68 928 13
30.25 8990 1 66 930 13
30.375 8990 1 65 931 13
30.5 8990 1 65 931 13
30.625 8990 1 65 931 13
30.75 8990 1 64 932 13
30.875 8990 1 63 933 13
31 8990 1 61 935 13
31.125 8990 1 60 936 13
31.25 8990 1 60 936 13
31.375 8990 1 57 939 13
31.5 8990 0 57 940 13
31.625 8990 0 56 941 13
31.75 8990 0 54 943 13
31.875 8990 0 53 944 13
32 8990 0 53 944 13
32.125 8990 0 53 944 13
32.25 8990 0 51 946 13
32.375 8990 0 51 946 13
32.5 8990 0 51 946 13
32.625 8990 0 50 947 13
32.75 8990 0 50 947 13
32.875 8990 0 50 947 13
33 8990 0 46 951 13
33.125 8990 0 43 954 13
33.25 8990 0 42 955 13
33.375 8990 0 42 955 13
33.5 8990 0 42 955 13
33.625 8990 0 42 955 13
33.75 8990 0 41 956 13
33.875 8990 0 41 956 13
34 8990 0 40 957 13
34.125 8990 0 39 958 13
34.25 8990 0 38 959 13
34.375 8990 0 38 959 13
34.5 8989 1 38 959 13
34.625 8989 1 37 960 13
34.75 8989 1 37 960 13
34.875 8989 1 36 961 13
35 8989 1 36 961 13
35.125 8989 0 37 961 13
35.25 8989 0 37 961 13
35.375 8989 0 37 961 13
35.5 8989 0 37 961 13
35.625 8989 0 35 963 13
35.75 8989 0 34 964 13
35.875 8989 0 33 965 13
36 8989 0 32 966 13
36.125 8989 0 31 967 13
36.25 8989 0 31 967 13
36.375 8989 0 31 967 13
36.5 8989 0 30 968 13
36.625 8989 0 30 968 13
36.75 8989 0 30 968 13
36.875 8989 0 29 969 13
37 8989 0 29 969 13
37.125 8988 1 28 970 13
37.25 8988 1 27 971 13
37.375 8988 1 26 972 13
37.5 8988 1 26 972 13
37.625 8988 1 26 972 13
37.75 8988 1 25 973 13
37.875 8988 1 24 974 13
38 8988 1 22 976 13
38.125 8988 1 22 976 13
38.25 8988 1 22 976 13
38.375 8988 1 21 977 13
38.5 8988 1 21 977 13
38.625 8988 1 20 978 13
38.75 8988 1 20 978 13
38.875 8988 1 20 978 13
39 8988 1 20 978 13
39.125 8988 1 20 978 13
39.25 8988 1 20 978 13
39.375 8988 1 19 979 13
39.5 8988 1 18 980 13
39.625 8988 0 19 980 13
39.75 8988 0 19 980 13
39.875 8988 0 18 981 13
40 8988 0 18 981 13
40.125 8988 0 17 982 13
40.25 8988 0 17 982 13
40.375 8988 0 17 982 13
40.5 8988 0 17 982 13
40.625 8988 0 17 982 13
40.75 8988 0 17 982 13
40.875 8988 0 17 982 13
41 8988 0 16 983 13
41.125 8988 0 16 983 13
41.25 8988 0 16 983 13
41.375 8988 0 16 983 13
41.5 8988 0 15 984 13
41.625 8988 0 15 984 13
41.75 8988 0 14 985 13
41.875 8988 0 14 985 13
42 8988 0 13 986 13
42.125 8988 0 13 986 13
42.25 8988 0 13 986 13
42.375 8988 0 13 986 13
42.5 8988 0 13 986 13
42.625 8988 0 13 986 13
42.75 8988 0 12 987 13
42.875 8988 0 11 988 13
43 8988 0 11 988 13
43.125 8988 0 11 988 13
43.25 8988 0 11 988 13
43.375 8988 0 10 989 13
43.5 8988 0 10 989 13
43.625 8988 0 10 989 13
43.75 8988 0 10 989 13
43.875 8988 0 8 991 13
44 8988 0 8 991 13
44.125 8988 0 8 991 13
44.25 8988 0 8 991 13
44.375 8988 0 8 991 13
44.5 8988 0 8 991 13
44.625 8988 0 8 991 13
44.75 8988 0 8 991 13
44.875 8988 0 8 991 13
45 8988 0 8 991 13
45.125 8988 0 7 992 13
45.25 8988 0 7 992 13
45.375 8988 0 7 992 13
45.5 8988 0 7 992 13
45.625 8988 0 7 992 13
45.75 8988 0 6 993 13
45.875 8988 0 6 993 13
46 8988 0 6 993 13
46.125 8988 0 6 993 13
46.25 8988 0 6 993 13
46.375 8988 0 6 993 13
46.5 8988 0 6 993 13
46.625 8988 0 6 993 13
46.75 8988 0 6 993 13
46.875 8988 0 6 993 13
47 8988 0 6 993 13
47.125 8988 0 6 993 13
47.25 8988 0 6 993 13
47.375 8988 0 6 993 13
47.5 8988 0 6 993 13
47.625 8988 0 6 993 13
47.75 8988 0 5 994 13
47.875 8988 0 5 994 13
48 8988 0 5 994 13
48.125 8988 0 5 994 13
48.25 8988 0 5 994 13
48.375 8988 0 5 994 13
48.5 8988 0 5 994 13
48.625 8988 0 5 994 13
48.75 8988 0 4 995 13
48.875 8988 0 4 995 13
49 8988 0 4 995 13
49.125 8988 0 4 995 13
49.25 8988 0 4 995 13
49.375 8988 0 4 995 13
49.5 8988 0 4 995 13
49.625 8988 0 4 995 13
49.75 8988 0 4 995 13
49.875 8988 0 4 995 13
50 8988 0 4 995 13
50.125 8988 0 4 995 13
50.25 8988 0 4 995 13
50.375 8988 0 4 995 13
50.5 8988 0 4 995 13
50.625 8988 0 4 995 13
50.75 8988 0 4 995 13
50.875 8988 0 4 995 13
51 8988 0 4 995 13
51.125 8988 0 4 995 13
51.25 8988 0 4 995 13
51.375 8988 0 4 995 13
51.5 8988 0 4 995 13
51.625 8988 0 4 995 13
51.75 8988 0 3 996 13
51.875 8988 0 3 996 13
52 8988 0 3 996 13
52.125 8988 0 2 997 13
52.25 8988 0 1 998 13
52.375 8988 0 1 998 13
52.5 8988 0 1 998 13
52.625 8988 0 1 998 13
52.75 8988 0 1 998 13
52.875 8988 0 1 998 13
53 8988 0 1 998 13
53.125 8988 0 1 998 13
53.25 8988 0 1 998 13
53.375 8988 0 1 998 13
53.5 8988 0 1 998 13
53.625 8988 0 1 998 13
53.75 8988 0 1 998 13
53.875 8988 0 1 998 13
54 8988 0 1 998 13
54.125 8988 0 1 998 13
54.25 8988 0 1 998 13
54.375 8988 0 1 998 13
54.5 8988 0 1 998 13
54.625 8988 0 1 998 13
54.75 8988 0 1 998 13
54.875 8988 0 0 999 13
