t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9989 8 3 0 0
3.625 9985 12 3 0 0
3.75 9983 14 3 0 0
3.875 9979 18 3 0 0
4 9976 19 5 0 0
4.125 9969 24 7 0 0
4.25 9966 24 10 0 0
4.375 9962 28 10 0 0
4.5 9960 29 11 0 0
4.625 9955 32 13 0 0
4.75 9952 33 14 1 0
4.875 9949 35 15 1 0
5 9943 41 15 1 0
5.125 9941 40 17 2 0
5.25 9939 40 19 2 0
5.375 9937 42 19 2 0
5.5 9931 46 21 2 0
5.625 9925 50 22 3 0
5.75 9923 50 24 3 0
5.875 9916 53 28 3 0
6 9914 53 29 4 0
6.125 9909 56 30 5 0
6.25 9906 56 33 5 0
6.375 9906 54 34 6 0
6.5 9904 51 39 6 0
6.625 9903 46 45 6 0
6.75 9899 47 47 7 0
6.875 9893 52 47 8 0
7 9882 60 49 8 1
7.125 9881 58 51 9 1
7.25 9881 57 51 10 1
7.375 9880 52 56 11 1
7.5 9878 51 56 14 1
7.625 9876 50 57 16 1
7.75 9874 49 59 17 1
7.875 9874 48 60 17 1
8 9874 45 62 18 1
8.125 9872 46 62 19 1
8.25 9869 48 63 19 1
8.375 9869 46 59 25 1
8.5 9867 45 62 25 1
8.625 9867 43 63 26 1
8.75 9865 42 63 29 1
8.875 9865 38 65 31 1
9 9865 36 67 31 1
9.125 9864 36 68 31 1
9.25 9863 35 68 33 1
9.375 9863 32 71 33 1
9.5 9862 31 70 36 1
9.625 9860 30 72 37 1
9.75 9858 31 71 39 1
9.875 9858 28 73 40 1
10 9857 27 74 41 1
10.125 9856 28 71 44 1
10.25 9852 31 70 46 1
10.375 9851 28 72 48 1
10.5 9848 29 73 49 1
10.625 9847 29 73 50 1
10.75 9845 28 75 51 1
10.875 9844 29 75 51 1
11 9844 27 74 54 1
11.125 9843 26 74 56 1
11.25 9841 28 71 59 1
11.375 9839 29 71 60 1
11.5 9838 29 70 62 1
11.625 9837 27 71 64 1
11.75 9835 28 69 67 1
