t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9992 4 4 0 0
6.375 9991 3 6 0 0
6.5 9991 2 7 0 0
6.625 9987 6 7 0 0
6.75 9987 6 7 0 0
6.875 9986 7 7 0 0
7 9983 9 8 0 0
7.125 9981 10 9 0 0
7.25 9980 10 10 0 0
7.375 9980 10 10 0 0
7.5 9980 10 10 0 0
7.625 9979 10 11 0 0
7.75 9979 10 11 0 0
7.875 9978 11 11 0 0
8 9977 10 13 0 0
8.125 9975 12 13 0 0
8.25 9973 13 14 0 0
8.375 9970 16 14 0 0
8.5 9967 19 14 0 0
8.625 9966 19 15 0 0
8.75 9965 20 15 0 0
8.875 9962 22 16 0 0
9 9961 23 16 0 0
9.125 9960 24 16 0 0
9.25 9957 24 19 0 0
9.375 9944 36 19 1 0
9.5 9941 37 21 1 0
9.625 9934 42 22 2 0
9.75 9920 52 26 2 0
9.875 9905 64 26 5 0
10 9895 72 28 5 0
10.125 9888 73 33 6 0
10.25 9880 75 39 6 0
10.375 9868 81 45 6 0
10.5 9855 88 51 6 0
10.625 9848 90 53 9 0
10.75 9832 100 57 11 0
10.875 9813 112 63 12 0
11 9799 120 68 13 0
11.125 9786 125 74 15 0
11.25 9781 120 80 19 0
11.375 9768 126 85 21 0
11.5 9763 120 96 21 0
11.625 9748 123 104 25 0
11.75 9738 126 110 26 0
