t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 0 1 1 0
7.25 9998 0 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9993 5 1 1 0
7.75 9992 6 1 1 0
7.875 9991 7 1 1 0
8 9989 9 1 1 0
8.125 9986 10 3 1 0
8.25 9983 13 3 1 0
8.375 9981 13 5 1 0
8.5 9978 16 5 1 0
8.625 9974 18 7 1 0
8.75 9972 18 9 1 0
8.875 9968 20 11 1 0
9 9964 22 13 1 0
9.125 9961 21 17 1 0
9.25 9960 20 19 1 0
9.375 9955 22 22 1 0
9.5 9953 24 22 1 0
9.625 9952 22 25 1 0
9.75 9944 29 26 1 0
9.875 9937 34 28 1 0
10 9929 38 31 2 0
10.125 9924 42 32 2 0
10.25 9918 47 32 3 0
10.375 9913 41 42 4 0
10.5 9901 52 43 4 0
10.625 9890 59 47 4 0
10.75 9879 68 49 4 0
10.875 9870 69 54 7 0
11 9867 70 54 9 0
11.125 9860 74 57 9 0
11.25 9855 74 60 11 0
11.375 9847 79 61 13 0
11.5 9838 81 68 13 0
11.625 9831 84 72 13 0
11.75 9827 80 79 14 0
