t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9995 3 2 0 0
6.75 9994 4 2 0 0
6.875 9994 3 3 0 0
7 9991 6 3 0 0
7.125 9989 8 3 0 0
7.25 9989 8 3 0 0
7.375 9986 10 4 0 0
7.5 9985 11 4 0 0
7.625 9985 11 4 0 0
7.75 9982 13 5 0 0
7.875 9980 14 6 0 0
8 9978 15 7 0 0
8.125 9975 18 7 0 0
8.25 9974 17 9 0 0
8.375 9973 18 9 0 0
8.5 9972 17 11 0 0
8.625 9972 16 11 1 0
8.75 9971 16 12 1 0
8.875 9969 17 13 1 0
9 9969 16 14 1 0
9.125 9969 15 15 1 0
9.25 9967 15 16 2 0
9.375 9962 19 17 2 0
9.5 9961 20 17 2 0
9.625 9959 19 20 2 0
9.75 9956 21 20 3 0
9.875 9955 22 19 4 0
10 9954 22 20 4 0
10.125 9954 22 20 4 0
10.25 9953 21 22 4 0
10.375 9952 17 27 4 0
10.5 9951 15 29 5 0
10.625 9951 14 30 5 0
10.75 9947 16 31 6 0
10.875 9946 16 32 6 0
11 9941 21 31 7 0
11.125 9939 22 31 8 0
11.25 9938 21 33 8 0
11.375 9935 23 33 9 0
11.5 9929 27 34 10 0
11.625 9925 29 36 10 0
11.75 9919 34 36 11 0
