t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9992 3 5 0 0
3.25 9992 2 6 0 0
3.375 9991 3 6 0 0
3.5 9990 4 6 0 0
3.625 9989 4 6 1 0
3.75 9989 4 6 1 0
3.875 9989 4 6 1 0
4 9987 6 6 1 0
4.125 9987 6 6 1 0
4.25 9985 7 7 1 0
4.375 9985 7 7 1 0
4.5 9984 8 6 2 0
4.625 9984 8 6 2 0
4.75 9984 8 6 2 0
4.875 9983 8 7 2 0
5 9981 10 7 2 0
5.125 9978 12 8 2 0
5.25 9978 11 8 3 0
5.375 9977 11 9 3 0
5.5 9976 12 9 3 0
5.625 9975 12 10 3 0
5.75 9975 10 12 3 0
5.875 9974 11 12 3 0
6 9973 12 12 3 0
6.125 9971 12 13 4 0
6.25 9970 12 14 4 0
6.375 9965 14 17 4 0
6.5 9962 17 17 4 0
6.625 9958 20 16 6 0
6.75 9951 26 16 7 0
6.875 9947 28 18 7 0
7 9943 32 17 8 0
7.125 9940 31 21 8 0
7.25 9934 34 24 8 0
7.375 9929 39 23 9 0
7.5 9924 41 26 9 0
7.625 9919 45 26 10 0
7.75 9912 47 31 10 0
7.875 9904 53 33 10 0
8 9899 56 35 10 0
8.125 9894 56 39 11 0
8.25 9889 57 42 12 0
8.375 9879 62 47 12 0
8.5 9863 75 50 12 0
8.625 9853 79 55 13 0
8.75 9843 82 61 14 0
8.875 9830 90 64 16 0
9 9822 93 69 16 0
9.125 9809 103 70 18 0
9.25 9802 100 77 21 0
9.375 9783 115 80 22 0
9.5 9764 132 81 23 0
9.625 9744 144 86 26 0
9.75 9725 152 97 26 0
9.875 9706 161 106 27 0
10 9684 179 109 28 0
10.125 9669 184 117 30 0
10.25 9648 195 124 33 0
10.375 9621 211 134 34 0
10.5 9599 224 138 39 0
10.625 9573 231 154 42 0
10.75 9541 243 171 45 0
10.875 9516 256 175 53 0
11 9484 275 186 55 0
11.125 9464 277 201 58 0
11.25 9434 297 207 62 0
11.375 9410 300 225 65 0
11.5 9372 321 240 67 0
11.625 9342 337 249 72 0
11.75 9318 334 275 73 0
