t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 2 3 0 0
4.625 9992 5 3 0 0
4.75 9989 8 3 0 0
4.875 9988 9 3 0 0
5 9988 8 4 0 0
5.125 9986 9 5 0 0
5.25 9982 13 5 0 0
5.375 9980 15 5 0 0
5.5 9978 16 5 1 0
5.625 9977 16 6 1 0
5.75 9976 16 7 1 0
5.875 9976 16 7 1 0
6 9976 15 8 1 0
6.125 9976 14 9 1 0
6.25 9975 14 10 1 0
6.375 9975 14 10 1 0
6.5 9974 15 10 1 0
6.625 9973 16 10 1 0
6.75 9972 16 11 1 0
6.875 9971 15 13 1 0
7 9969 17 12 2 0
7.125 9968 17 13 2 0
7.25 9967 18 12 3 0
7.375 9967 15 14 4 0
7.5 9967 14 15 4 0
7.625 9966 13 17 4 0
7.75 9963 14 19 4 0
7.875 9956 21 19 4 0
8 9947 29 20 4 0
8.125 9941 31 24 4 0
8.25 9931 40 24 5 0
8.375 9919 50 26 5 0
8.5 9909 57 28 6 0
8.625 9894 69 31 6 0
8.75 9879 82 33 6 0
8.875 9866 93 34 7 0
9 9855 93 45 7 0
9.125 9842 100 51 7 0
9.25 9831 107 54 8 0
9.375 9819 110 62 9 0
9.5 9812 108 69 11 0
9.625 9799 114 74 13 0
9.75 9772 137 77 14 0
9.875 9754 148 82 16 0
10 9733 160 91 16 0
10.125 9708 173 99 20 0
10.25 9679 193 107 21 0
10.375 9651 213 113 23 0
10.5 9630 227 116 27 0
10.625 9615 224 134 27 0
10.75 9593 238 137 32 0
10.875 9579 236 149 36 0
11 9558 249 153 40 0
11.125 9534 265 156 45 0
11.25 9511 274 168 47 0
11.375 9489 279 182 50 0
11.5 9469 279 198 54 0
11.625 9442 284 215 59 0
11.75 9419 299 218 64 0
