t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9991 5 3 1 0
4 9988 8 3 1 0
4.125 9986 9 4 1 0
4.25 9983 12 4 1 0
4.375 9981 14 3 2 0
4.5 9981 14 3 2 0
4.625 9978 17 3 2 0
4.75 9971 23 3 3 0
4.875 9970 21 5 4 0
5 9970 21 5 4 0
5.125 9968 23 5 4 0
5.25 9968 21 7 4 0
5.375 9967 21 7 5 0
5.5 9957 28 10 5 0
5.625 9947 38 10 5 0
5.75 9934 47 14 5 0
5.875 9927 50 18 5 0
6 9916 59 20 5 0
6.125 9905 69 21 5 0
6.25 9884 89 20 7 0
6.375 9865 104 23 8 0
6.5 9846 113 33 8 0
6.625 9829 126 37 8 0
6.75 9806 138 46 10 0
6.875 9792 144 50 14 0
7 9777 149 58 16 0
7.125 9748 170 64 18 0
7.25 9731 178 73 18 0
7.375 9712 183 87 18 0
7.5 9692 193 96 19 0
7.625 9676 198 106 20 0
7.75 9655 208 114 23 0
7.875 9635 209 133 23 0
8 9607 229 139 25 0
8.125 9587 237 146 30 0
8.25 9566 246 155 32 1
8.375 9560 234 170 35 1
8.5 9556 218 185 40 1
8.625 9551 213 190 45 1
8.75 9545 206 196 52 1
8.875 9542 200 203 54 1
9 9539 191 212 57 1
9.125 9530 192 218 59 1
9.25 9527 184 225 63 1
9.375 9524 172 233 70 1
9.5 9519 165 240 75 1
9.625 9517 161 239 82 1
9.75 9508 160 244 87 1
9.875 9506 152 250 91 1
10 9501 151 253 94 1
10.125 9496 149 255 99 1
10.25 9490 143 264 102 1
10.375 9488 138 266 107 1
10.5 9481 143 263 112 1
10.625 9478 138 263 120 1
10.75 9473 133 269 124 1
10.875 9468 129 274 128 1
11 9454 139 276 130 1
11.125 9446 138 278 137 1
11.25 9441 134 282 142 1
11.375 9437 130 283 149 1
11.5 9434 120 283 161 2
11.625 9427 120 285 166 2
11.75 9426 117 277 178 2
