t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9992 5 3 0 0
5 9991 6 3 0 0
5.125 9991 6 3 0 0
5.25 9989 8 3 0 0
5.375 9989 8 3 0 0
5.5 9989 8 3 0 0
5.625 9989 7 4 0 0
5.75 9989 6 5 0 0
5.875 9989 6 5 0 0
6 9988 7 5 0 0
6.125 9988 7 5 0 0
6.25 9988 5 7 0 0
6.375 9988 5 7 0 0
6.5 9987 6 7 0 0
6.625 9986 7 7 0 0
6.75 9986 7 7 0 0
6.875 9986 6 8 0 0
7 9984 8 8 0 0
7.125 9981 11 8 0 0
7.25 9981 11 8 0 0
7.375 9980 11 9 0 0
7.5 9980 11 9 0 0
7.625 9980 9 11 0 0
7.75 9979 10 9 2 0
7.875 9979 7 11 3 0
8 9979 7 11 3 0
8.125 9979 7 11 3 0
8.25 9979 6 11 4 0
8.375 9978 7 10 5 0
8.5 9977 8 9 6 0
8.625 9977 8 9 6 0
8.75 9977 8 9 6 0
8.875 9977 7 10 6 0
9 9975 7 12 6 0
9.125 9972 10 11 7 0
9.25 9969 12 12 7 0
9.375 9967 14 12 7 0
9.5 9963 17 13 7 0
9.625 9960 20 13 7 0
9.75 9957 21 15 7 0
9.875 9953 23 16 8 0
10 9947 28 16 9 0
10.125 9941 33 15 11 0
10.25 9939 33 17 11 0
10.375 9938 33 18 11 0
10.5 9938 31 20 11 0
10.625 9933 34 21 12 0
10.75 9931 34 23 12 0
10.875 9923 39 26 12 0
11 9922 39 25 14 0
11.125 9921 37 27 15 0
11.25 9914 41 27 18 0
11.375 9910 41 30 19 0
11.5 9905 45 29 21 0
11.625 9891 56 31 22 0
11.75 9886 56 36 22 0
