t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 1 3 1 0
5 9989 7 3 1 0
5.125 9982 14 3 1 0
5.25 9978 17 2 3 0
5.375 9978 17 2 3 0
5.5 9977 18 2 3 0
5.625 9977 18 2 3 0
5.75 9977 18 2 3 0
5.875 9977 17 3 3 0
6 9977 14 6 3 0
6.125 9977 13 7 3 0
6.25 9976 14 7 3 0
6.375 9976 12 9 3 0
6.5 9975 12 10 3 0
6.625 9975 9 11 5 0
6.75 9975 8 10 7 0
6.875 9973 9 11 7 0
7 9972 9 11 8 0
7.125 9972 8 11 9 0
7.25 9970 8 13 9 0
7.375 9968 9 13 10 0
7.5 9967 10 12 11 0
7.625 9964 13 11 12 0
7.75 9961 15 10 14 0
7.875 9958 17 10 15 0
8 9955 17 13 15 0
8.125 9951 21 12 16 0
8.25 9947 25 12 16 0
8.375 9944 23 17 16 0
8.5 9942 22 19 17 0
8.625 9939 22 22 17 0
8.75 9937 23 23 17 0
8.875 9935 23 25 17 0
9 9932 22 29 17 0
9.125 9924 29 30 17 0
9.25 9920 32 29 19 0
9.375 9917 32 32 19 0
9.5 9914 35 32 19 0
9.625 9909 36 36 19 0
9.75 9905 38 37 20 0
9.875 9900 40 39 21 0
10 9894 46 39 21 0
10.125 9890 46 43 21 0
10.25 9884 51 43 22 0
10.375 9877 58 43 22 0
10.5 9868 61 49 22 0
10.625 9859 66 52 23 0
10.75 9850 73 52 25 0
10.875 9846 70 58 26 0
11 9830 81 62 27 0
11.125 9813 94 66 27 0
11.25 9794 107 70 29 0
11.375 9782 112 77 29 0
11.5 9770 118 80 32 0
11.625 9745 136 85 34 0
11.75 9726 142 96 36 0
