t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 2 5 1 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9990 4 4 2 0
6.5 9989 5 4 2 0
6.625 9988 6 4 2 0
6.75 9988 4 6 2 0
6.875 9988 3 7 2 0
7 9988 3 7 2 0
7.125 9987 4 7 2 0
7.25 9986 5 5 4 0
7.375 9985 6 5 4 0
7.5 9985 5 6 4 0
7.625 9985 4 7 4 0
7.75 9984 5 7 4 0
7.875 9984 4 8 4 0
8 9984 3 8 5 0
8.125 9984 3 7 6 0
8.25 9982 5 7 6 0
8.375 9980 7 7 6 0
8.5 9980 6 8 6 0
8.625 9979 7 8 6 0
8.75 9978 8 8 6 0
8.875 9978 8 8 6 0
9 9976 10 8 6 0
9.125 9976 10 8 6 0
9.25 9975 10 9 6 0
9.375 9972 13 9 6 0
9.5 9971 12 10 7 0
9.625 9971 12 10 7 0
9.75 9969 13 11 7 0
9.875 9964 15 12 9 0
10 9962 17 12 9 0
10.125 9962 15 13 10 0
10.25 9958 18 13 11 0
10.375 9957 18 14 11 0
10.5 9956 17 15 12 0
10.625 9953 17 18 12 0
10.75 9952 16 19 13 0
10.875 9951 16 20 13 0
11 9951 15 20 14 0
11.125 9944 22 20 14 0
11.25 9941 24 21 14 0
11.375 9940 25 21 14 0
11.5 9938 25 23 14 0
11.625 9935 27 24 14 0
11.75 9928 34 22 16 0
