t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9988 7 5 0 0
4.75 9987 7 6 0 0
4.875 9987 6 7 0 0
5 9986 6 8 0 0
5.125 9985 7 7 1 0
5.25 9985 6 8 1 0
5.375 9983 8 8 1 0
5.5 9981 9 9 1 0
5.625 9978 12 9 1 0
5.75 9976 14 8 2 0
5.875 9976 14 8 2 0
6 9976 12 9 3 0
6.125 9974 13 9 4 0
6.25 9973 11 12 4 0
6.375 9971 12 13 4 0
6.5 9967 16 11 6 0
6.625 9960 21 13 6 0
6.75 9958 21 15 6 0
6.875 9950 27 17 6 0
7 9943 32 18 7 0
7.125 9935 36 22 7 0
7.25 9926 43 24 7 0
7.375 9916 51 26 7 0
7.5 9908 56 28 8 0
7.625 9907 51 34 8 0
7.75 9898 54 40 8 0
7.875 9891 54 46 9 0
8 9881 59 51 9 0
8.125 9863 74 53 10 0
8.25 9845 87 56 11 1
8.375 9845 81 60 13 1
8.5 9842 79 64 14 1
8.625 9841 74 68 16 1
8.75 9840 74 66 19 1
8.875 9840 68 71 20 1
9 9838 66 74 21 1
9.125 9837 60 79 23 1
9.25 9834 59 81 25 1
9.375 9832 59 81 27 1
9.5 9830 57 84 28 1
9.625 9828 55 87 29 1
9.75 9825 58 83 33 1
9.875 9824 52 89 34 1
10 9822 47 92 38 1
10.125 9820 46 94 39 1
10.25 9820 43 94 42 1
10.375 9817 45 94 43 1
10.5 9811 48 97 43 1
10.625 9808 51 95 45 1
10.75 9807 48 96 48 1
10.875 9803 48 99 49 1
11 9799 50 100 50 1
11.125 9799 45 104 51 1
11.25 9797 46 103 53 1
11.375 9794 47 105 53 1
11.5 9789 51 106 53 1
11.625 9787 48 109 55 1
11.75 9784 46 111 58 1
