t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9989 7 4 0 0
3.625 9989 6 5 0 0
3.75 9988 7 5 0 0
3.875 9985 9 6 0 0
4 9985 8 6 1 0
4.125 9984 7 8 1 0
4.25 9982 8 9 1 0
4.375 9981 8 9 2 0
4.5 9979 7 12 2 0
4.625 9975 9 13 3 0
4.75 9974 10 13 3 0
4.875 9973 10 14 3 0
5 9971 11 15 3 0
5.125 9970 10 17 3 0
5.25 9965 15 17 3 0
5.375 9963 15 19 3 0
5.5 9957 21 17 5 0
5.625 9955 22 18 5 0
5.75 9953 22 20 5 0
5.875 9951 23 21 5 0
6 9948 26 21 5 0
6.125 9945 28 22 5 0
6.25 9943 30 22 5 0
6.375 9941 30 23 6 0
6.5 9939 31 24 6 0
6.625 9935 33 25 7 0
6.75 9932 34 27 7 0
6.875 9927 36 30 7 0
7 9926 33 33 8 0
7.125 9924 33 35 8 0
7.25 9919 32 41 8 0
7.375 9912 39 40 9 0
7.5 9907 40 44 9 0
7.625 9904 39 47 10 0
7.75 9900 41 48 11 0
7.875 9894 43 52 11 0
8 9890 44 55 11 0
8.125 9885 49 54 12 0
8.25 9883 47 57 13 0
8.375 9880 49 57 14 0
8.5 9876 48 62 14 0
8.625 9872 44 68 16 0
8.75 9865 51 68 16 0
8.875 9855 58 66 21 0
9 9840 69 67 24 0
9.125 9821 85 68 26 0
9.25 9807 97 69 27 0
9.375 9789 112 72 27 0
9.5 9766 124 81 29 0
9.625 9743 139 88 30 0
9.75 9719 154 96 31 0
9.875 9703 159 106 32 0
10 9692 163 110 35 0
10.125 9676 165 123 36 0
10.25 9655 179 129 37 0
10.375 9636 188 134 42 0
10.5 9615 202 140 42 1
10.625 9612 194 144 49 1
10.75 9610 187 151 51 1
10.875 9608 182 151 58 1
11 9608 175 156 60 1
11.125 9606 165 167 61 1
11.25 9605 155 177 62 1
11.375 9603 148 184 64 1
11.5 9602 140 187 70 1
11.625 9598 130 198 73 1
11.75 9597 125 198 79 1
