t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9991 5 4 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9990 5 5 0 0
3.625 9990 5 5 0 0
3.75 9989 6 5 0 0
3.875 9989 6 5 0 0
4 9989 4 7 0 0
4.125 9989 4 7 0 0
4.25 9986 7 7 0 0
4.375 9982 10 8 0 0
4.5 9981 11 8 0 0
4.625 9977 14 9 0 0
4.75 9976 11 13 0 0
4.875 9959 28 12 1 0
5 9947 36 16 1 0
5.125 9932 50 17 1 0
5.25 9917 64 18 1 0
5.375 9904 72 22 2 0
5.5 9895 76 26 3 0
5.625 9882 83 32 3 0
5.75 9869 90 38 3 0
5.875 9850 105 42 3 0
6 9834 110 52 4 0
6.125 9814 126 56 4 0
6.25 9798 134 64 4 0
6.375 9770 155 69 6 0
6.5 9754 160 79 7 0
6.625 9739 169 84 8 0
6.75 9708 190 92 10 0
6.875 9689 200 101 10 0
7 9675 198 116 11 0
7.125 9654 202 132 12 0
7.25 9630 210 146 14 0
7.375 9601 225 156 18 0
7.5 9577 236 164 23 0
7.625 9556 244 176 24 0
7.75 9529 250 193 28 0
7.875 9506 256 200 38 0
8 9474 268 217 41 0
8.125 9454 265 236 45 0
8.25 9433 273 245 49 0
8.375 9390 298 258 53 1
8.5 9387 288 267 57 1
8.625 9384 276 276 63 1
8.75 9383 262 283 71 1
8.875 9380 244 299 76 1
9 9375 239 308 77 1
9.125 9373 230 309 87 1
9.25 9370 217 321 91 1
9.375 9364 214 326 95 1
9.5 9356 206 336 101 1
9.625 9351 195 342 111 1
9.75 9345 191 343 120 1
9.875 9341 183 349 126 1
10 9338 179 345 137 1
10.125 9333 172 352 142 1
10.25 9326 161 366 146 1
10.375 9319 162 364 154 1
10.5 9316 153 369 161 1
10.625 9314 148 368 169 1
10.75 9310 140 369 180 1
10.875 9303 134 374 188 1
11 9295 134 373 197 1
11.125 9291 127 373 208 1
11.25 9286 130 368 215 1
11.375 9280 128 364 227 1
11.5 9276 122 370 231 1
11.625 9276 114 372 237 1
11.75 9275 108 374 242 1
