t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9995 2 2 1 0
7.25 9992 4 3 1 0
7.375 9992 4 3 1 0
7.5 9992 4 3 1 0
7.625 9992 4 3 1 0
7.75 9992 4 3 1 0
7.875 9992 4 3 1 0
8 9991 5 3 1 0
8.125 9990 6 3 1 0
8.25 9990 6 3 1 0
8.375 9990 6 3 1 0
8.5 9989 7 3 1 0
8.625 9988 8 3 1 0
8.75 9987 8 4 1 0
8.875 9986 9 3 2 0
9 9986 9 3 2 0
9.125 9985 9 4 2 0
9.25 9985 9 4 2 0
9.375 9984 10 4 2 0
9.5 9984 10 4 2 0
9.625 9984 9 5 2 0
9.75 9982 11 5 2 0
9.875 9982 10 6 2 0
10 9981 11 6 2 0
10.125 9981 11 6 2 0
10.25 9980 12 6 2 0
10.375 9980 12 5 3 0
10.5 9980 12 5 3 0
10.625 9980 11 6 3 0
10.75 9975 15 7 3 0
10.875 9969 21 7 3 0
11 9962 24 11 3 0
11.125 9957 26 14 3 0
11.25 9949 32 16 3 0
11.375 9947 31 19 3 0
11.5 9945 31 21 3 0
11.625 9939 35 23 3 0
11.75 9932 39 26 3 0
