t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 0 2 1 0
6.875 9996 1 2 1 0
7 9995 2 2 1 0
7.125 9995 1 3 1 0
7.25 9993 2 4 1 0
7.375 9993 2 4 1 0
7.5 9993 2 4 1 0
7.625 9993 2 4 1 0
7.75 9993 2 4 1 0
7.875 9992 3 4 1 0
8 9990 5 4 1 0
8.125 9990 5 4 1 0
8.25 9987 7 5 1 0
8.375 9983 10 6 1 0
8.5 9979 13 7 1 0
8.625 9977 15 7 1 0
8.75 9976 14 9 1 0
8.875 9973 16 10 1 0
9 9971 17 11 1 0
9.125 9967 21 11 1 0
9.25 9965 22 12 1 0
9.375 9964 17 18 1 0
9.5 9963 18 18 1 0
9.625 9961 20 18 1 0
9.75 9958 21 20 1 0
9.875 9955 24 20 1 0
10 9954 24 21 1 0
10.125 9953 25 21 1 0
10.25 9951 26 22 1 0
10.375 9948 26 24 2 0
10.5 9934 39 25 2 0
10.625 9922 46 29 3 0
10.75 9907 59 31 3 0
10.875 9891 70 35 4 0
11 9884 73 39 4 0
11.125 9875 81 39 5 0
11.25 9860 89 45 6 0
11.375 9841 102 50 7 0
11.5 9834 105 54 7 0
11.625 9823 108 62 7 0
11.75 9806 119 67 8 0
