t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9992 5 2 1 0
3.5 9992 4 2 2 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9989 5 4 2 0
5.625 9989 5 4 2 0
5.75 9989 4 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9986 7 5 2 0
6.25 9986 6 6 2 0
6.375 9986 6 6 2 0
6.5 9986 6 6 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9986 5 7 2 0
7 9986 5 7 2 0
7.125 9986 4 8 2 0
7.25 9986 3 9 2 0
7.375 9986 3 9 2 0
7.5 9984 5 9 2 0
7.625 9984 5 9 2 0
7.75 9984 5 8 3 0
7.875 9983 6 8 3 0
8 9982 7 8 3 0
8.125 9982 5 10 3 0
8.25 9980 7 8 5 0
8.375 9980 7 8 5 0
8.5 9977 8 10 5 0
8.625 9974 10 11 5 0
8.75 9973 10 12 5 0
8.875 9973 8 14 5 0
9 9972 9 14 5 0
9.125 9971 9 15 5 0
9.25 9971 9 14 6 0
9.375 9970 9 15 6 0
9.5 9970 8 15 7 0
9.625 9967 10 16 7 0
9.75 9964 13 16 7 0
9.875 9962 15 16 7 0
10 9957 19 17 7 0
10.125 9953 23 17 7 0
10.25 9951 20 22 7 0
10.375 9948 22 21 9 0
10.5 9945 24 21 10 0
10.625 9943 24 23 10 0
10.75 9941 25 24 10 0
10.875 9941 23 25 11 0
11 9937 26 26 11 0
11.125 9936 24 28 12 0
11.25 9933 25 30 12 0
11.375 9928 29 30 13 0
11.5 9926 29 32 13 0
11.625 9923 30 34 13 0
11.75 9918 34 34 14 0
