t S E I R D
11.875 9847 85 56 12 0
12 9838 89 60 13 0
12.125 9824 97 65 14 0
12.25 9810 103 72 15 0
12.375 9805 99 80 16 0
12.5 9792 108 81 19 0
12.625 9774 120 86 20 0
12.75 9755 133 91 21 0
12.875 9734 141 103 22 0
13 9708 159 109 24 0
13.125 9686 172 111 31 0
13.25 9654 192 123 31 0
13.375 9627 205 134 34 0
13.5 9599 221 144 36 0
13.625 9579 219 163 39 0
13.75 9556 230 171 43 0
13.875 9526 242 184 48 0
14 9494 260 196 50 0
14.125 9462 274 210 54 0
14.25 9435 284 219 62 0
14.375 9406 290 241 63 0
14.5 9373 299 261 67 0
14.625 9335 322 270 72 1
14.75 9329 310 283 77 1
14.875 9321 295 300 83 1
15 9319 278 314 88 1
15.125 9316 264 324 95 1
15.25 9312 244 342 101 1
15.375 9310 227 353 109 1
15.5 9304 219 363 113 1
15.625 9296 213 365 125 1
15.75 9291 202 375 130 2
15.875 9287 195 377 139 2
16 9286 180 386 146 2
16.125 9284 167 394 153 2
16.25 9281 160 400 157 2
16.375 9278 155 399 166 2
16.5 9276 146 401 175 2
16.625 9273 140 402 183 2
16.75 9273 132 402 191 2
16.875 9268 126 407 197 2
17 9262 125 405 206 2
17.125 9259 120 408 211 2
17.25 9255 117 405 220 3
17.375 9249 115 405 228 3
17.5 9247 106 409 235 3
17.625 9246 98 409 244 3
17.75 9244 95 408 250 3
17.875 9242 92 403 260 3
18 9242 83 406 266 3
18.125 9241 79 406 271 3
18.25 9238 79 397 283 3
18.375 9237 79 390 290 4
18.5 9236 71 394 295 4
18.625 9235 65 392 304 4
18.75 9234 59 393 310 4
18.875 9234 56 386 320 4
19 9233 55 384 324 4
19.125 9232 53 380 331 4
19.25 9229 55 375 337 4
19.375 9228 52 371 345 4
19.5 9225 49 368 354 4
19.625 9221 48 366 361 4
19.75 9221 47 358 370 4
19.875 9220 47 354 375 4
20 9219 42 349 386 4
20.125 9219 39 345 393 4
20.25 9218 36 344 398 4
20.375 9218 33 340 405 4
20.5 9218 30 341 407 4
20.625 9215 30 337 414 4
20.75 9213 30 335 418 4
20.875 9213 29 328 426 4
21 9210 32 324 430 4
21.125 9210 30 318 438 4
21.25 9209 28 313 446 4
21.375 9209 28 308 451 4
21.5 9209 26 303 458 4
21.625 9206 26 301 463 4
21.75 9204 28 294 470 4
21.875 9204 25 289 478 4
22 9204 21 289 482 4
22.125 9200 24 286 486 4
22.25 9200 23 280 493 4
22.375 9199 24 275 498 4
22.5 9198 24 272 502 4
22.625 9198 24 265 509 4
22.75 9197 24 258 517 4
22.875 9196 25 255 520 4
23 9196 24 252 524 4
23.125 9196 24 246 530 4
23.25 9196 22 242 536 4
23.375 9195 21 236 544 4
23.5 9195 20 232 549 4
23.625 9195 19 227 555 4
23.75 9195 16 221 564 4
23.875 9195 15 216 570 4
24 9193 16 211 576 4
24.125 9193 13 211 579 4
24.25 9193 12 210 581 4
24.375 9193 12 207 584 4
24.5 9192 12 205 587 4
24.625 9190 13 203 590 4
24.75 9189 14 200 593 4
24.875 9189 14 193 600 4
25 9188 14 192 602 4
25.125 9187 14 190 605 4
25.25 9187 14 185 610 4
25.375 9185 15 182 614 4
25.5 9183 17 180 616 4
25.625 9183 16 178 619 4
25.75 9182 17 176 621 4
25.875 9182 15 173 626 4
26 9179 18 165 634 4
26.125 9179 18 163 636 4
26.25 9179 17 163 637 4
26.375 9179 17 159 641 4
26.5 9179 17 157 643 4
26.625 9179 16 153 648 4
26.75 9177 18 150 651 4
26.875 9176 18 149 653 4
27 9176 18 145 657 4
27.125 9176 18 141 661 4
27.25 9175 17 138 666 4
27.375 9174 18 134 670 4
27.5 9174 18 132 672 4
27.625 9174 17 131 674 4
27.75 9171 18 131 676 4
27.875 9171 17 130 678 4
28 9171 16 128 681 4
28.125 9171 15 128 682 4
28.25 9171 14 127 684 4
28.375 9171 14 126 685 4
28.5 9170 15 125 686 4
28.625 9170 13 124 689 4
28.75 9170 12 123 691 4
28.875 9170 12 119 695 4
29 9170 10 120 696 4
29.125 9170 9 121 696 4
29.25 9169 8 122 697 4
29.375 9167 10 121 698 4
29.5 9167 8 122 699 4
29.625 9167 8 118 703 4
29.75 9166 8 115 707 4
29.875 9166 8 113 709 4
30 9166 8 109 713 4
30.125 9166 6 110 714 4
30.25 9166 6 107 717 4
30.375 9165 7 103 721 4
30.5 9164 8 101 723 4
30.625 9164 7 102 723 4
30.75 9164 7 98 727 4
30.875 9164 7 96 729 4
31 9163 8 95 730 4
31.125 9163 8 95 730 4
31.25 9163 8 92 733 4
31.375 9163 7 90 736 4
31.5 9163 7 90 736 4
31.625 9163 5 91 737 4
31.75 9163 5 88 740 4
31.875 9163 5 88 740 4
32 9163 5 86 742 4
32.125 9163 5 86 742 4
32.25 9163 5 86 742 4
32.375 9162 6 86 742 4
32.5 9161 6 86 743 4
32.625 9161 6 86 743 4
32.75 9161 6 84 745 4
32.875 9161 6 82 747 4
33 9161 6 80 749 4
33.125 9161 6 80 749 4
33.25 9161 6 77 752 4
33.375 9161 5 76 754 4
33.5 9160 6 74 756 4
33.625 9160 6 73 757 4
33.75 9160 6 72 758 4
33.875 9159 7 69 761 4
34 9158 8 68 762 4
34.125 9158 7 68 763 4
34.25 9158 6 69 763 4
34.375 9157 7 69 763 4
34.5 9156 7 69 764 4
34.625 9155 8 69 764 4
34.75 9154 8 67 767 4
34.875 9154 8 66 768 4
35 9151 10 67 768 4
35.125 9151 10 66 769 4
35.25 9151 10 63 772 4
35.375 9150 11 60 775 4
35.5 9150 8 63 775 4
35.625 9149 8 63 776 4
35.75 9149 8 63 776 4
35.875 9149 8 62 777 4
36 9149 7 62 778 4
36.125 9148 8 62 778 4
36.25 9148 8 60 780 4
36.375 9148 8 59 781 4
36.5 9148 8 58 782 4
36.625 9148 8 58 782 4
36.75 9148 8 55 785 4
36.875 9147 9 54 786 4
37 9147 9 52 788 4
37.125 9147 9 51 788 5
37.25 9147 9 50 789 5
37.375 9145 11 48 791 5
37.5 9144 12 47 792 5
37.625 9144 12 44 795 5
37.75 9144 11 45 795 5
37.875 9144 11 42 798 5
38 9144 11 41 799 5
38.125 9144 10 42 799 5
38.25 9143 11 40 801 5
38.375 9143 10 41 801 5
38.5 9143 10 38 804 5
38.625 9143 9 38 805 5
38.75 9142 9 39 805 5
38.875 9142 8 39 806 5
39 9142 8 39 806 5
39.125 9142 7 40 806 5
39.25 9142 6 41 806 5
39.375 9141 7 41 806 5
39.5 9141 6 42 806 5
39.625 9140 6 41 808 5
39.75 9139 6 42 808 5
39.875 9139 5 43 808 5
40 9139 4 44 808 5
40.125 9139 3 44 809 5
40.25 9139 3 44 809 5
40.375 9139 3 44 809 5
40.5 9139 3 43 810 5
40.625 9139 3 41 812 5
40.75 9139 3 40 813 5
40.875 9139 2 39 815 5
41 9139 2 39 815 5
41.125 9139 2 39 815 5
41.25 9139 1 39 816 5
41.375 9139 1 38 817 5
41.5 9138 2 37 818 5
41.625 9137 3 37 818 5
41.75 9137 3 36 819 5
41.875 9137 3 36 819 5
42 9135 5 35 820 5
42.125 9135 4 35 821 5
42.25 9135 4 33 823 5
42.375 9135 4 32 824 5
42.5 9135 3 33 824 5
42.625 9135 3 33 824 5
42.75 9135 3 32 825 5
42.875 9135 3 32 825 5
43 9135 2 33 825 5
43.125 9135 2 33 825 5
43.25 9135 2 32 826 5
43.375 9135 1 33 826 5
43.5 9135 1 31 828 5
43.625 9135 1 30 828 6
43.75 9135 1 29 829 6
43.875 9135 1 27 831 6
44 9135 1 26 832 6
44.125 9135 1 26 832 6
44.25 9135 1 26 832 6
44.375 9135 1 26 832 6
44.5 9135 1 26 832 6
44.625 9135 1 25 833 6
44.75 9135 1 24 834 6
44.875 9135 1 23 835 6
45 9135 1 23 835 6
45.125 9135 1 22 836 6
45.25 9135 1 22 836 6
45.375 9135 1 20 838 6
45.5 9135 0 21 838 6
45.625 9135 0 21 838 6
45.75 9135 0 19 840 6
45.875 9135 0 19 840 6
46 9135 0 17 842 6
46.125 9135 0 17 842 6
46.25 9135 0 17 842 6
46.375 9135 0 16 843 6
46.5 9135 0 16 843 6
46.625 9135 0 16 843 6
46.75 9135 0 16 843 6
46.875 9135 0 14 845 6
47 9135 0 14 845 6
47.125 9135 0 14 845 6
47.25 9135 0 14 845 6
47.375 9135 0 14 845 6
47.5 9135 0 14 845 6
47.625 9135 0 14 845 6
47.75 9135 0 13 846 6
47.875 9135 0 13 846 6
48 9135 0 13 846 6
48.125 9135 0 11 848 6
48.25 9135 0 11 848 6
48.375 9135 0 11 848 6
48.5 9135 0 11 848 6
48.625 9135 0 11 848 6
48.75 9135 0 11 848 6
48.875 9135 0 11 848 6
49 9135 0 11 848 6
49.125 9135 0 11 848 6
49.25 9135 0 11 848 6
49.375 9135 0 11 848 6
49.5 9135 0 11 848 6
49.625 9135 0 11 848 6
49.75 9135 0 10 849 6
49.875 9135 0 10 849 6
50 9135 0 9 850 6
50.125 9135 0 9 850 6
50.25 9135 0 9 850 6
50.375 9135 0 9 850 6
50.5 9135 0 9 850 6
50.625 9135 0 8 851 6
50.75 9135 0 8 851 6
50.875 9135 0 8 851 6
51 9135 0 8 851 6
51.125 9135 0 7 852 6
51.25 9135 0 7 852 6
51.375 9135 0 7 852 6
51.5 9135 0 7 852 6
51.625 9135 0 7 852 6
51.75 9135 0 7 852 6
51.875 9135 0 6 853 6
52 9135 0 6 853 6
52.125 9135 0 6 853 6
52.25 9135 0 6 853 6
52.375 9135 0 6 853 6
52.5 9135 0 6 853 6
52.625 9135 0 6 853 6
52.75 9135 0 6 853 6
52.875 9135 0 6 853 6
53 9135 0 5 853 7
53.125 9135 0 5 853 7
53.25 9135 0 5 853 7
53.375 9135 0 5 853 7
53.5 9135 0 5 853 7
53.625 9135 0 4 854 7
53.75 9135 0 4 854 7
53.875 9135 0 2 856 7
54 9135 0 2 856 7
54.125 9135 0 2 856 7
54.25 9135 0 2 856 7
54.375 9135 0 2 856 7
54.5 9135 0 2 856 7
54.625 9135 0 2 856 7
54.75 9135 0 2 856 7
54.875 9135 0 2 856 7
55 9135 0 2 856 7
55.125 9135 0 2 856 7
55.25 9135 0 2 856 7
55.375 9135 0 2 856 7
55.5 9135 0 2 856 7
55.625 9135 0 2 856 7
55.75 9135 0 2 856 7
55.875 9135 0 2 856 7
56 9135 0 2 856 7
56.125 9135 0 2 856 7
56.25 9135 0 2 856 7
56.375 9135 0 2 856 7
56.5 9135 0 2 856 7
56.625 9135 0 2 856 7
56.75 9135 0 2 856 7
56.875 9135 0 2 856 7
57 9135 0 2 856 7
57.125 9135 0 2 856 7
57.25 9135 0 2 856 7
57.375 9135 0 2 856 7
57.5 9135 0 2 856 7
57.625 9135 0 2 856 7
57.75 9135 0 2 856 7
57.875 9135 0 1 857 7
58 9135 0 1 857 7
58.125 9135 0 1 857 7
58.25 9135 0 1 857 7
58.375 9135 0 1 857 7
58.5 9135 0 1 857 7
58.625 9135 0 1 857 7
58.75 9135 0 1 857 7
58.875 9135 0 1 857 7
59 9135 0 1 857 7
59.125 9135 0 1 857 7
59.25 9135 0 1 857 7
59.375 9135 0 1 857 7
59.5 9135 0 1 857 7
59.625 9135 0 1 857 7
59.75 9135 0 1 857 7
59.875 9135 0 1 857 7
60 9135 0 1 857 7
60.125 9135 0 1 857 7
60.25 9135 0 1 857 7
60.375 9135 0 1 857 7
60.5 9135 0 1 857 7
60.625 9135 0 1 857 7
60.75 9135 0 1 857 7
60.875 9135 0 1 857 7
61 9135 0 1 857 7
61.125 9135 0 1 857 7
61.25 9135 0 1 857 7
61.375 9135 0 1 857 7
61.5 9135 0 1 857 7
61.625 9135 0 0 858 7
