t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9990 7 3 0 0
3.125 9984 12 4 0 0
3.25 9980 16 4 0 0
3.375 9973 22 5 0 0
3.5 9960 32 8 0 0
3.625 9950 39 11 0 0
3.75 9945 43 12 0 0
3.875 9941 45 13 1 0
4 9929 55 15 1 0
4.125 9918 61 20 1 0
4.25 9901 73 25 1 0
4.375 9891 80 28 1 0
4.5 9885 79 35 1 0
4.625 9873 83 42 2 0
4.75 9865 81 50 4 0
4.875 9856 86 53 5 0
5 9841 94 59 6 0
5.125 9822 106 64 8 0
5.25 9810 110 70 10 0
5.375 9796 115 77 12 0
5.5 9787 117 83 13 0
5.625 9772 120 95 13 0
5.75 9757 126 103 14 0
5.875 9740 126 118 16 0
6 9716 145 121 18 0
6.125 9698 157 122 23 0
6.25 9663 180 129 28 0
6.375 9639 185 145 31 0
6.5 9611 197 159 33 0
6.625 9575 219 171 35 0
6.75 9549 230 182 39 0
6.875 9504 255 200 41 0
7 9469 263 223 45 0
7.125 9428 287 231 54 0
7.25 9385 315 241 59 0
7.375 9347 332 258 63 0
7.5 9306 352 271 71 0
7.625 9256 375 297 72 0
7.75 9212 393 317 78 0
7.875 9168 412 338 82 0
8 9111 442 361 86 0
8.125 9056 469 379 96 0
8.25 9008 489 401 102 0
8.375 8948 523 422 107 0
8.5 8896 534 456 114 0
8.625 8847 542 489 122 0
8.75 8795 564 508 133 0
8.875 8749 575 537 139 0
9 8685 610 552 153 0
9.125 8617 632 585 166 0
9.25 8559 653 613 175 0
9.375 8494 682 633 190 1
9.5 8489 635 667 208 1
9.625 8482 601 702 214 1
9.75 8467 575 723 234 1
9.875 8456 556 744 243 1
10 8446 536 755 262 1
10.125 8432 518 763 285 2
10.25 8427 487 782 302 2
10.375 8420 462 801 315 2
10.5 8417 438 811 332 2
10.625 8411 421 815 350 3
10.75 8405 397 824 371 3
10.875 8404 373 827 393 3
11 8402 345 828 422 3
11.125 8396 332 830 439 3
11.25 8393 314 836 454 3
11.375 8393 293 838 473 3
11.5 8385 296 818 498 3
11.625 8384 283 818 512 3
11.75 8381 265 813 538 3
