t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9993 5 2 0 0
4.875 9993 4 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9991 6 2 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9991 3 5 1 0
6.25 9990 3 6 1 0
6.375 9989 4 6 1 0
6.5 9989 4 6 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9987 6 6 1 0
7 9985 8 6 1 0
7.125 9985 8 6 1 0
7.25 9985 8 6 1 0
7.375 9984 9 6 1 0
7.5 9983 10 6 1 0
7.625 9981 11 7 1 0
7.75 9979 13 7 1 0
7.875 9977 12 10 1 0
8 9976 13 10 1 0
8.125 9976 12 11 1 0
8.25 9972 16 11 1 0
8.375 9966 21 12 1 0
8.5 9962 25 12 1 0
8.625 9961 24 14 1 0
8.75 9958 25 16 1 0
8.875 9956 25 18 1 0
9 9951 30 18 1 0
9.125 9948 31 19 2 0
9.25 9945 29 24 2 0
9.375 9940 34 23 3 0
9.5 9935 38 23 4 0
9.625 9930 41 25 4 0
9.75 9924 47 25 4 0
9.875 9920 48 28 4 0
10 9908 56 31 5 0
10.125 9900 59 34 7 0
10.25 9892 59 39 10 0
10.375 9885 64 40 11 0
10.5 9870 73 44 13 0
10.625 9860 80 46 14 0
10.75 9851 86 48 15 0
10.875 9836 92 55 17 0
11 9818 102 62 18 0
11.125 9797 119 63 21 0
11.25 9780 125 74 21 0
11.375 9759 140 79 22 0
11.5 9736 154 87 23 0
11.625 9720 152 102 26 0
11.75 9697 167 108 28 0
