t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9993 4 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9989 8 3 0 0
4.875 9988 9 3 0 0
5 9986 11 3 0 0
5.125 9985 12 3 0 0
5.25 9984 13 3 0 0
5.375 9982 14 4 0 0
5.5 9981 15 4 0 0
5.625 9978 18 4 0 0
5.75 9976 19 5 0 0
5.875 9976 19 5 0 0
6 9974 18 8 0 0
6.125 9966 26 8 0 0
6.25 9954 36 10 0 0
6.375 9944 44 12 0 0
6.5 9933 52 15 0 0
6.625 9917 62 19 2 0
6.75 9902 74 21 3 0
6.875 9889 76 32 3 0
7 9875 83 37 5 0
7.125 9855 97 43 5 0
7.25 9841 102 51 6 0
7.375 9817 122 54 7 0
7.5 9804 125 61 10 0
7.625 9804 119 65 12 0
7.75 9804 109 74 13 0
7.875 9794 115 76 15 0
8 9786 116 83 15 0
8.125 9764 130 91 15 0
8.25 9748 134 103 15 0
8.375 9732 140 112 16 0
8.5 9709 154 117 20 0
8.625 9690 165 120 25 0
8.75 9666 176 131 27 0
8.875 9643 191 137 29 0
9 9619 203 148 30 0
9.125 9588 216 165 31 0
9.25 9559 230 179 32 0
9.375 9530 237 198 35 0
9.5 9492 262 210 36 0
9.625 9461 278 222 39 0
9.75 9431 292 230 47 0
9.875 9404 304 238 54 0
10 9364 326 248 62 0
10.125 9330 345 259 66 0
10.25 9285 367 276 72 0
10.375 9248 381 290 81 0
10.5 9194 415 304 86 1
10.625 9192 396 319 92 1
10.75 9186 371 346 96 1
10.875 9181 353 364 101 1
11 9176 332 381 110 1
11.125 9176 314 389 120 1
11.25 9172 294 404 129 1
11.375 9167 278 420 134 1
11.5 9163 261 430 145 1
11.625 9156 250 435 158 1
11.75 9155 234 447 163 1
