t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9992 4 4 0 0
6.25 9991 5 4 0 0
6.375 9991 5 4 0 0
6.5 9990 5 5 0 0
6.625 9989 6 5 0 0
6.75 9987 6 7 0 0
6.875 9984 8 8 0 0
7 9982 10 7 1 0
7.125 9980 12 6 2 0
7.25 9976 16 6 2 0
7.375 9970 22 6 2 0
7.5 9962 29 7 2 0
7.625 9958 31 9 2 0
7.75 9954 33 11 2 0
7.875 9944 40 14 2 0
8 9938 46 13 3 0
8.125 9930 53 14 3 0
8.25 9929 48 20 3 0
8.375 9924 49 24 3 0
8.5 9916 54 26 4 0
8.625 9909 56 31 4 0
8.75 9900 59 37 4 0
8.875 9893 62 40 5 0
9 9873 77 44 6 0
9.125 9861 85 47 7 0
9.25 9841 101 51 7 0
9.375 9824 112 56 8 0
9.5 9812 118 61 9 0
9.625 9794 126 71 9 0
9.75 9774 141 75 10 0
9.875 9736 167 86 11 0
10 9709 185 91 15 0
10.125 9680 200 103 17 0
10.25 9640 226 117 17 0
10.375 9612 241 123 24 0
10.5 9596 242 135 27 0
10.625 9581 242 150 27 0
10.75 9555 243 174 28 0
10.875 9528 256 186 29 1
11 9526 237 204 32 1
11.125 9524 227 212 36 1
11.25 9520 218 219 42 1
11.375 9515 207 228 49 1
11.5 9512 201 234 52 1
11.625 9505 194 240 60 1
11.75 9501 188 242 68 1
