t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 2 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9990 4 4 2 0
5.125 9990 3 5 2 0
5.25 9989 4 4 3 0
5.375 9989 4 4 3 0
5.5 9988 5 4 3 0
5.625 9987 6 4 3 0
5.75 9987 6 4 3 0
5.875 9987 5 5 3 0
6 9986 6 5 3 0
6.125 9986 5 6 3 0
6.25 9986 5 5 4 0
6.375 9986 4 6 4 0
6.5 9986 4 6 4 0
6.625 9986 3 7 4 0
6.75 9986 2 8 4 0
6.875 9982 6 8 4 0
7 9976 12 8 4 0
7.125 9973 15 8 4 0
7.25 9970 18 8 4 0
7.375 9968 19 9 4 0
7.5 9966 21 9 4 0
7.625 9965 20 11 4 0
7.75 9963 21 12 4 0
7.875 9961 22 13 4 0
8 9956 26 14 4 0
8.125 9953 25 18 4 0
8.25 9951 25 20 4 0
8.375 9947 29 19 5 0
8.5 9943 29 23 5 0
8.625 9940 31 23 6 0
8.75 9939 31 22 8 0
8.875 9938 30 24 8 0
9 9938 29 25 8 0
9.125 9937 29 24 10 0
9.25 9937 28 24 11 0
9.375 9935 29 24 12 0
9.5 9934 26 28 12 0
9.625 9934 26 26 14 0
9.75 9932 27 27 14 0
9.875 9930 29 27 14 0
10 9928 30 26 16 0
10.125 9925 31 28 16 0
