t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9992 5 2 1 0
2.375 9990 6 3 1 0
2.5 9988 8 3 1 0
2.625 9986 9 4 1 0
2.75 9985 9 5 1 0
2.875 9984 9 6 1 0
3 9982 11 6 1 0
3.125 9978 14 7 1 0
3.25 9977 15 7 1 0
3.375 9973 19 7 1 0
3.5 9968 23 7 2 0
3.625 9963 28 7 2 0
3.75 9960 30 8 2 0
3.875 9956 31 11 2 0
4 9953 31 14 2 0
4.125 9951 31 14 4 0
4.25 9950 29 16 5 0
4.375 9945 32 18 5 0
4.5 9944 31 20 5 0
4.625 9943 32 20 5 0
4.75 9940 33 22 5 0
4.875 9940 32 22 6 0
5 9938 32 24 6 0
5.125 9933 35 25 7 0
5.25 9929 39 24 8 0
5.375 9921 45 23 11 0
5.5 9915 48 25 12 0
5.625 9905 54 28 13 0
5.75 9898 59 29 14 0
5.875 9885 64 37 14 0
6 9871 72 43 14 0
6.125 9856 84 45 15 0
6.25 9839 94 51 16 0
6.375 9830 100 54 16 0
6.5 9821 104 58 17 0
6.625 9811 104 65 20 0
6.75 9800 108 70 22 0
6.875 9782 123 70 25 0
7 9773 121 80 26 0
7.125 9761 130 81 28 0
7.25 9746 137 88 29 0
7.375 9730 142 96 32 0
7.5 9720 139 108 33 0
7.625 9701 150 116 33 0
7.75 9676 164 125 35 0
7.875 9656 177 130 37 0
8 9634 192 135 39 0
8.125 9614 202 143 41 0
8.25 9599 202 155 44 0
8.375 9582 208 160 50 0
8.5 9564 215 168 53 0
8.625 9530 238 173 59 0
8.75 9502 249 187 62 0
8.875 9468 273 195 64 0
9 9441 285 208 66 0
9.125 9408 297 224 71 0
9.25 9361 319 244 76 0
9.375 9310 347 258 85 0
9.5 9275 364 271 90 0
9.625 9233 386 284 97 0
9.75 9188 405 306 100 1
9.875 9184 387 320 108 1
10 9181 369 332 116 2
10.125 9177 350 350 121 2
