t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 0 1 2 0
4 9992 5 1 2 0
4.125 9984 13 1 2 0
4.25 9976 18 4 2 0
4.375 9969 25 4 2 0
4.5 9967 25 6 2 0
4.625 9958 33 7 2 0
4.75 9951 38 9 2 0
4.875 9946 41 11 2 0
5 9938 46 14 2 0
5.125 9930 50 18 2 0
5.25 9923 56 18 3 0
5.375 9913 63 21 3 0
5.5 9910 62 25 3 0
5.625 9897 74 26 3 0
5.75 9885 79 31 5 0
5.875 9874 88 32 6 0
6 9865 95 34 6 0
6.125 9856 100 38 6 0
6.25 9845 102 47 6 0
6.375 9839 103 52 6 0
6.5 9828 107 59 6 0
6.625 9817 109 68 6 0
6.75 9807 110 73 10 0
6.875 9796 116 76 12 0
7 9784 122 81 13 0
7.125 9773 125 89 13 0
7.25 9762 127 93 18 0
7.375 9750 136 96 18 0
7.5 9741 135 105 19 0
7.625 9725 143 111 21 0
7.75 9712 150 116 22 0
7.875 9699 155 121 25 0
8 9687 159 123 31 0
8.125 9673 162 133 32 0
8.25 9652 170 145 33 0
8.375 9633 178 155 34 0
8.5 9618 177 170 35 0
8.625 9598 185 182 35 0
8.75 9582 193 186 39 0
8.875 9556 208 193 43 0
9 9529 216 207 47 1
9.125 9525 211 210 53 1
9.25 9525 200 218 56 1
9.375 9522 184 230 63 1
9.5 9519 172 239 69 1
9.625 9517 163 246 73 1
9.75 9514 154 246 85 1
9.875 9510 149 246 94 1
10 9506 143 250 100 1
10.125 9504 134 255 106 1
10.25 9501 131 254 113 1
10.375 9497 128 254 120 1
10.5 9494 123 256 126 1
10.625 9487 128 255 129 1
10.75 9485 120 257 136 2
10.875 9484 112 260 142 2
11 9483 104 266 145 2
11.125 9483 100 265 148 4
11.25 9482 95 265 154 4
11.375 9481 88 266 161 4
11.5 9478 89 264 165 4
11.625 9476 82 267 171 4
11.75 9476 77 265 178 4
