t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9991 6 1 2 0
4.375 9991 6 1 2 0
4.5 9991 6 1 2 0
4.625 9990 6 2 2 0
4.75 9990 6 2 2 0
4.875 9990 6 2 2 0
5 9990 6 2 2 0
5.125 9990 5 3 2 0
5.25 9990 5 3 2 0
5.375 9989 5 4 2 0
5.5 9989 5 4 2 0
5.625 9988 5 5 2 0
5.75 9987 6 5 2 0
5.875 9987 6 5 2 0
6 9986 6 6 2 0
6.125 9985 7 6 2 0
6.25 9985 6 7 2 0
6.375 9982 9 7 2 0
6.5 9980 9 9 2 0
6.625 9978 11 9 2 0
6.75 9976 13 9 2 0
6.875 9973 16 9 2 0
7 9970 17 11 2 0
7.125 9969 18 10 3 0
7.25 9967 18 11 4 0
7.375 9964 19 13 4 0
7.5 9963 19 14 4 0
7.625 9959 22 15 4 0
7.75 9958 22 16 4 0
7.875 9958 20 18 4 0
8 9955 22 18 5 0
8.125 9953 20 21 6 0
8.25 9951 22 20 7 0
8.375 9949 24 20 7 0
8.5 9947 25 20 8 0
8.625 9942 29 21 8 0
8.75 9941 30 21 8 0
8.875 9940 30 21 9 0
9 9936 30 25 9 0
9.125 9935 29 26 10 0
9.25 9934 27 28 11 0
9.375 9928 33 28 11 0
9.5 9923 33 33 11 0
9.625 9920 36 33 11 0
9.75 9920 32 37 11 0
9.875 9918 34 36 12 0
10 9915 35 37 13 0
10.125 9912 35 39 14 0
10.25 9907 38 41 14 0
10.375 9903 40 43 14 0
10.5 9900 39 45 16 0
10.625 9884 54 45 17 0
10.75 9869 65 49 17 0
10.875 9853 77 52 18 0
11 9840 84 56 20 0
11.125 9818 100 61 21 0
11.25 9801 112 66 21 0
11.375 9782 126 71 21 0
11.5 9762 132 84 22 0
11.625 9743 147 86 24 0
11.75 9725 159 88 28 0
