t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9987 10 3 0 0
5.25 9985 12 3 0 0
5.375 9979 18 3 0 0
5.5 9970 25 5 0 0
5.625 9961 31 8 0 0
5.75 9955 33 12 0 0
5.875 9947 39 13 1 0
6 9944 38 17 1 0
6.125 9941 40 18 1 0
6.25 9935 40 24 1 0
6.375 9929 42 28 1 0
6.5 9926 42 31 1 0
6.625 9916 49 34 1 0
6.75 9912 50 36 2 0
6.875 9908 49 40 3 0
7 9903 52 41 4 0
7.125 9895 58 43 4 0
7.25 9886 64 45 5 0
7.375 9879 67 47 7 0
7.5 9873 64 54 9 0
7.625 9864 69 54 13 0
7.75 9854 73 60 13 0
7.875 9844 81 62 13 0
8 9837 81 67 15 0
8.125 9826 91 66 17 0
8.25 9821 93 67 19 0
8.375 9815 91 74 20 0
8.5 9811 89 77 23 0
8.625 9799 93 85 23 0
8.75 9783 102 88 27 0
8.875 9769 108 92 31 0
9 9752 117 98 33 0
9.125 9734 127 104 35 0
9.25 9722 129 111 38 0
9.375 9710 134 118 38 0
9.5 9696 139 123 42 0
9.625 9682 144 130 44 0
9.75 9659 160 135 46 0
9.875 9636 176 137 51 0
10 9616 190 141 53 0
10.125 9600 194 151 55 0
10.25 9578 203 160 59 0
10.375 9558 218 159 65 0
10.5 9541 225 163 71 0
10.625 9512 239 168 81 0
10.75 9485 248 183 84 0
10.875 9456 261 195 88 0
11 9423 277 211 89 0
11.125 9400 282 224 94 0
11.25 9374 289 234 103 0
11.375 9342 306 244 108 0
11.5 9313 319 257 111 0
11.625 9283 324 278 115 0
11.75 9253 339 285 123 0
