t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 0 4 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9992 3 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9990 5 5 0 0
5.5 9990 5 5 0 0
5.625 9989 6 5 0 0
5.75 9988 7 5 0 0
5.875 9988 7 5 0 0
6 9987 7 6 0 0
6.125 9985 7 8 0 0
6.25 9984 8 8 0 0
6.375 9983 7 10 0 0
6.5 9978 11 11 0 0
6.625 9974 15 11 0 0
6.75 9971 17 12 0 0
6.875 9969 19 10 2 0
7 9968 20 10 2 0
7.125 9968 19 10 3 0
7.25 9967 19 11 3 0
7.375 9965 19 13 3 0
7.5 9963 21 12 4 0
7.625 9960 22 14 4 0
7.75 9957 23 16 4 0
7.875 9949 28 19 4 0
8 9946 29 20 5 0
8.125 9943 32 20 5 0
8.25 9935 39 21 5 0
8.375 9934 39 21 6 0
8.5 9930 41 23 6 0
8.625 9928 41 25 6 0
8.75 9925 41 27 7 0
8.875 9920 43 30 7 0
9 9915 44 34 7 0
9.125 9911 46 35 8 0
9.25 9906 50 36 8 0
9.375 9901 52 38 9 0
9.5 9894 53 43 10 0
9.625 9892 53 45 10 0
9.75 9880 62 48 10 0
9.875 9876 63 50 11 0
10 9868 68 50 14 0
10.125 9857 75 54 14 0
10.25 9848 77 60 15 0
10.375 9838 83 62 17 0
10.5 9834 77 71 18 0
10.625 9823 82 74 21 0
10.75 9815 80 80 25 0
10.875 9805 84 84 27 0
11 9793 92 85 30 0
11.125 9782 94 92 32 0
11.25 9770 103 94 33 0
11.375 9758 105 100 37 0
11.5 9730 127 104 39 0
11.625 9714 138 105 43 0
11.75 9695 150 108 47 0
