t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9993 4 3 0 0
3.125 9991 6 3 0 0
3.25 9989 8 3 0 0
3.375 9988 8 4 0 0
3.5 9986 10 4 0 0
3.625 9985 10 5 0 0
3.75 9983 10 7 0 0
3.875 9983 10 7 0 0
4 9981 10 9 0 0
4.125 9980 11 9 0 0
4.25 9979 12 9 0 0
4.375 9977 12 11 0 0
4.5 9977 12 11 0 0
4.625 9971 18 11 0 0
4.75 9970 19 11 0 0
4.875 9969 19 12 0 0
5 9967 18 15 0 0
5.125 9965 20 15 0 0
5.25 9965 19 15 1 0
5.375 9963 21 15 1 0
5.5 9962 20 17 1 0
5.625 9960 18 21 1 0
5.75 9956 21 22 1 0
5.875 9955 18 26 1 0
6 9953 20 26 1 0
6.125 9949 22 26 3 0
6.25 9947 22 27 4 0
6.375 9947 20 29 4 0
6.5 9946 21 28 5 0
6.625 9946 21 25 8 0
6.75 9943 23 25 9 0
6.875 9942 23 26 9 0
7 9942 21 28 9 0
7.125 9942 21 28 9 0
7.25 9941 22 27 10 0
7.375 9940 21 29 10 0
7.5 9939 21 29 11 0
7.625 9935 23 30 12 0
7.75 9933 24 30 13 0
7.875 9931 25 31 13 0
8 9930 25 32 13 0
8.125 9929 25 33 13 0
8.25 9928 25 33 14 0
8.375 9926 25 35 14 0
8.5 9925 25 36 14 0
8.625 9924 24 36 16 0
8.75 9924 22 36 18 0
8.875 9922 21 39 18 0
9 9919 23 40 18 0
9.125 9918 22 41 19 0
9.25 9910 30 41 19 0
9.375 9905 33 42 20 0
9.5 9897 39 43 21 0
9.625 9896 36 46 22 0
9.75 9887 44 46 23 0
9.875 9882 43 51 24 0
10 9876 46 53 25 0
10.125 9862 57 56 25 0
10.25 9851 66 57 26 0
10.375 9846 66 61 27 0
10.5 9838 66 69 27 0
10.625 9825 75 72 28 0
10.75 9815 84 68 33 0
10.875 9809 85 71 35 0
11 9798 86 77 39 0
11.125 9788 91 81 40 0
11.25 9776 94 89 41 0
11.375 9767 95 95 43 0
11.5 9754 107 94 45 0
11.625 9748 105 98 49 0
11.75 9738 109 103 50 0
