t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 3 2 1 0
5 9986 11 2 1 0
5.125 9982 15 2 1 0
5.25 9975 22 2 1 0
5.375 9965 31 3 1 0
5.5 9959 36 3 2 0
5.625 9953 38 7 2 0
5.75 9948 37 13 2 0
5.875 9939 44 15 2 0
6 9928 54 16 2 0
6.125 9920 59 19 2 0
6.25 9904 73 21 2 0
6.375 9895 77 25 3 0
6.5 9882 86 29 3 0
6.625 9872 92 33 3 0
6.75 9863 95 39 3 0
6.875 9857 98 41 4 0
7 9841 104 48 7 0
7.125 9826 113 54 7 0
7.25 9822 111 60 7 0
7.375 9809 119 64 8 0
7.5 9799 124 67 10 0
7.625 9788 122 78 12 0
7.75 9780 123 85 12 0
7.875 9774 122 89 15 0
8 9760 126 95 19 0
8.125 9747 132 97 24 0
8.25 9734 139 101 26 0
8.375 9717 148 108 27 0
8.5 9699 160 111 30 0
8.625 9682 162 122 34 0
8.75 9657 165 142 36 0
8.875 9633 176 155 36 0
9 9601 198 162 39 0
9.125 9570 220 169 41 0
9.25 9549 223 185 43 0
9.375 9510 245 197 47 1
9.5 9507 232 210 50 1
9.625 9504 218 224 53 1
9.75 9503 209 231 56 1
9.875 9497 204 239 59 1
10 9492 194 250 63 1
10.125 9491 177 258 73 1
10.25 9481 174 264 80 1
10.375 9476 170 267 86 1
10.5 9469 162 278 90 1
10.625 9465 158 279 97 1
10.75 9461 149 285 104 1
10.875 9457 141 285 116 1
11 9456 135 283 125 1
11.125 9449 134 281 135 1
11.25 9448 129 279 143 1
11.375 9442 122 286 149 1
11.5 9438 120 287 154 1
11.625 9436 116 290 157 1
11.75 9432 114 294 159 1
