t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 2 4 0 0
3 9990 5 5 0 0
3.125 9990 5 5 0 0
3.25 9989 6 4 1 0
3.375 9989 6 3 2 0
3.5 9988 7 3 2 0
3.625 9988 6 4 2 0
3.75 9986 8 4 2 0
3.875 9985 8 5 2 0
4 9985 8 5 2 0
4.125 9985 8 5 2 0
4.25 9984 9 4 3 0
4.375 9982 10 5 3 0
4.5 9980 12 5 3 0
4.625 9979 12 6 3 0
4.75 9979 12 6 3 0
4.875 9979 12 6 3 0
5 9979 12 6 3 0
5.125 9979 11 7 3 0
5.25 9979 10 8 3 0
5.375 9978 11 7 4 0
5.5 9978 11 7 4 0
5.625 9978 10 8 4 0
5.75 9976 12 8 4 0
5.875 9976 11 9 4 0
6 9976 9 11 4 0
6.125 9976 9 10 5 0
6.25 9976 9 10 5 0
6.375 9976 9 9 6 0
6.5 9976 9 8 7 0
6.625 9976 9 8 7 0
6.75 9975 10 8 7 0
6.875 9973 11 9 7 0
7 9971 12 10 7 0
7.125 9970 12 10 8 0
7.25 9968 12 12 8 0
7.375 9962 18 12 8 0
7.5 9958 22 12 8 0
7.625 9957 21 14 8 0
7.75 9955 21 16 8 0
7.875 9953 23 16 8 0
8 9945 29 17 9 0
8.125 9939 32 20 9 0
8.25 9934 34 23 9 0
8.375 9928 38 24 10 0
8.5 9919 44 27 10 0
8.625 9916 43 30 11 0
8.75 9913 45 30 12 0
8.875 9910 44 34 12 0
9 9906 43 39 12 0
9.125 9893 52 43 12 0
9.25 9888 53 46 13 0
9.375 9886 50 51 13 0
9.5 9875 58 53 14 0
9.625 9867 62 55 16 0
9.75 9859 62 62 17 0
9.875 9853 65 64 18 0
10 9846 68 67 18 1
10.125 9846 60 73 20 1
