t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9993 3 3 1 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 2 4 2 0
6.625 9989 5 4 2 0
6.75 9989 5 4 2 0
6.875 9988 6 4 2 0
7 9987 6 5 2 0
7.125 9983 10 5 2 0
7.25 9981 12 5 2 0
7.375 9979 14 5 2 0
7.5 9974 18 6 2 0
7.625 9972 19 7 2 0
7.75 9970 18 10 2 0
7.875 9967 21 10 2 0
8 9962 25 10 3 0
8.125 9957 28 11 4 0
8.25 9948 36 11 5 0
8.375 9941 40 14 5 0
8.5 9937 43 15 5 0
8.625 9932 44 18 6 0
8.75 9926 48 19 7 0
8.875 9920 53 20 7 0
9 9916 50 27 7 0
9.125 9910 55 27 8 0
9.25 9899 61 31 9 0
9.375 9891 65 35 9 0
9.5 9884 70 36 10 0
9.625 9879 70 40 11 0
9.75 9874 69 44 13 0
9.875 9868 70 48 14 0
10 9862 74 49 15 0
10.125 9855 76 53 16 0
10.25 9847 82 55 16 0
10.375 9836 89 59 16 0
10.5 9823 100 60 17 0
10.625 9818 98 67 17 0
10.75 9810 103 68 19 0
10.875 9795 110 75 20 0
11 9787 110 82 21 0
11.125 9780 105 93 22 0
11.25 9773 100 105 22 0
11.375 9763 105 109 23 0
11.5 9750 108 118 24 0
11.625 9732 118 122 28 0
11.75 9707 139 122 32 0
