t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 4 3 0 0
2.625 9992 4 4 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9990 5 5 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9990 4 6 0 0
3.5 9988 6 6 0 0
3.625 9987 7 6 0 0
3.75 9987 7 6 0 0
3.875 9986 8 6 0 0
4 9984 9 7 0 0
4.125 9983 10 6 1 0
4.25 9983 10 4 3 0
4.375 9983 9 5 3 0
4.5 9983 9 5 3 0
4.625 9981 10 6 3 0
4.75 9980 11 6 3 0
4.875 9980 10 7 3 0
5 9980 9 8 3 0
5.125 9980 9 8 3 0
5.25 9980 8 9 3 0
5.375 9976 12 8 4 0
5.5 9975 13 8 4 0
5.625 9974 13 9 4 0
5.75 9967 19 10 4 0
5.875 9959 24 13 4 0
6 9951 31 14 4 0
6.125 9948 32 16 4 0
6.25 9943 37 15 5 0
6.375 9940 37 18 5 0
6.5 9934 42 18 6 0
6.625 9929 38 26 7 0
6.75 9924 40 29 7 0
6.875 9921 41 31 7 0
7 9917 44 32 7 0
7.125 9911 48 34 7 0
7.25 9902 55 34 9 0
7.375 9894 60 36 10 0
7.5 9889 64 37 10 0
7.625 9883 66 41 10 0
7.75 9874 70 43 13 0
7.875 9865 72 49 14 0
8 9863 69 53 15 0
8.125 9861 69 55 15 0
8.25 9854 74 56 16 0
8.375 9845 76 63 16 0
8.5 9843 72 68 17 0
8.625 9840 68 75 17 0
8.75 9835 66 78 21 0
8.875 9821 77 78 24 0
9 9808 81 86 25 0
9.125 9793 89 88 30 0
9.25 9771 107 86 36 0
9.375 9759 104 98 39 0
9.5 9749 106 104 41 0
9.625 9733 117 105 45 0
9.75 9721 124 107 48 0
9.875 9700 137 112 51 0
10 9679 151 117 53 0
10.125 9663 156 125 55 1
