t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9989 8 2 1 0
2.875 9983 14 2 1 0
3 9974 23 2 1 0
3.125 9964 32 3 1 0
3.25 9956 38 5 1 0
3.375 9951 42 6 1 0
3.5 9942 51 6 1 0
3.625 9936 55 8 1 0
3.75 9930 59 10 1 0
3.875 9907 78 14 1 0
4 9893 90 16 1 0
4.125 9883 97 18 2 0
4.25 9864 110 24 2 0
4.375 9850 118 29 3 0
4.5 9833 127 36 4 0
4.625 9821 129 46 4 0
4.75 9806 132 57 5 0
4.875 9789 144 62 5 0
5 9774 151 67 8 0
5.125 9761 153 77 9 0
5.25 9732 172 87 9 0
5.375 9704 190 92 14 0
5.5 9685 199 101 15 0
5.625 9646 228 110 16 0
5.75 9620 242 122 16 0
5.875 9600 242 139 19 0
6 9570 256 154 20 0
6.125 9530 280 168 22 0
6.25 9499 285 194 22 0
6.375 9461 303 208 28 0
6.5 9430 313 226 31 0
6.625 9378 350 238 34 0
6.75 9333 365 263 39 0
6.875 9283 403 271 43 0
7 9237 424 287 51 1
7.125 9232 408 301 58 1
7.25 9227 380 325 67 1
7.375 9221 349 356 73 1
7.5 9216 329 376 78 1
7.625 9214 309 388 88 1
7.75 9207 293 400 99 1
7.875 9207 273 412 107 1
8 9199 265 422 113 1
8.125 9191 261 427 120 1
8.25 9184 257 429 129 1
8.375 9183 238 436 142 1
8.5 9177 232 440 150 1
8.625 9172 224 440 163 1
8.75 9167 216 444 171 2
8.875 9165 199 456 178 2
9 9163 190 460 185 2
9.125 9159 182 460 197 2
9.25 9156 173 459 210 2
9.375 9153 161 463 221 2
9.5 9149 150 469 230 2
9.625 9144 149 467 238 2
9.75 9140 143 472 243 2
9.875 9138 136 474 250 2
10 9136 130 473 259 2
10.125 9134 129 462 273 2
10.25 9132 125 462 279 2
10.375 9131 120 458 289 2
10.5 9128 115 457 297 3
10.625 9125 110 454 307 4
10.75 9121 107 453 315 4
10.875 9118 104 448 326 4
11 9117 102 442 335 4
11.125 9114 101 437 344 4
11.25 9111 95 437 353 4
11.375 9110 87 441 358 4
11.5 9110 83 438 365 4
11.625 9108 77 440 371 4
11.75 9107 75 439 375 4
