t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9993 5 2 0 0
6.25 9991 6 3 0 0
6.375 9990 6 4 0 0
6.5 9988 8 4 0 0
6.625 9987 9 4 0 0
6.75 9986 9 4 1 0
6.875 9986 8 5 1 0
7 9983 10 6 1 0
7.125 9982 10 6 2 0
7.25 9981 10 7 2 0
7.375 9980 11 7 2 0
7.5 9978 13 7 2 0
7.625 9976 15 7 2 0
7.75 9976 13 9 2 0
7.875 9976 12 10 2 0
8 9974 13 11 2 0
8.125 9972 14 11 3 0
8.25 9971 15 11 3 0
8.375 9969 16 12 3 0
8.5 9968 16 13 3 0
8.625 9966 18 13 3 0
8.75 9965 19 13 3 0
8.875 9964 20 12 4 0
9 9962 21 12 5 0
9.125 9956 27 12 5 0
9.25 9952 30 13 5 0
9.375 9945 34 16 5 0
9.5 9941 36 18 5 0
9.625 9934 43 16 7 0
9.75 9930 45 18 7 0
9.875 9919 56 17 8 0
10 9913 56 23 8 0
10.125 9907 56 28 9 0
10.25 9900 58 32 10 0
10.375 9891 66 33 10 0
10.5 9884 71 34 11 0
10.625 9877 75 36 12 0
10.75 9869 76 43 12 0
10.875 9861 78 48 13 0
11 9848 87 52 13 0
11.125 9838 94 54 14 0
11.25 9836 91 56 17 0
11.375 9833 92 58 17 0
11.5 9820 96 67 17 0
11.625 9813 99 68 20 0
11.75 9800 109 68 23 0
