t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 0 1 1 0
7 9996 2 1 1 0
7.125 9995 3 1 1 0
7.25 9992 6 1 1 0
7.375 9991 6 2 1 0
7.5 9989 8 2 1 0
7.625 9988 9 2 1 0
7.75 9988 9 2 1 0
7.875 9988 8 3 1 0
8 9987 8 4 1 0
8.125 9987 8 4 1 0
8.25 9987 8 4 1 0
8.375 9985 10 4 1 0
8.5 9985 10 4 1 0
8.625 9985 9 5 1 0
8.75 9985 7 7 1 0
8.875 9983 9 7 1 0
9 9981 10 8 1 0
9.125 9977 14 8 1 0
9.25 9977 13 8 2 0
9.375 9976 12 10 2 0
9.5 9975 12 11 2 0
9.625 9974 12 12 2 0
9.75 9970 15 13 2 0
9.875 9969 16 12 3 0
10 9968 16 13 3 0
10.125 9963 19 15 3 0
10.25 9961 20 16 3 0
10.375 9958 23 16 3 0
10.5 9955 25 16 4 0
10.625 9948 28 20 4 0
10.75 9933 42 21 4 0
10.875 9923 50 23 4 0
11 9913 57 25 5 0
11.125 9907 56 31 6 0
11.25 9893 65 35 7 0
11.375 9886 69 36 9 0
11.5 9875 75 41 9 0
11.625 9856 88 47 9 0
11.75 9839 103 49 9 0
