t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9991 4 4 1 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9990 4 5 1 0
3.125 9989 5 5 1 0
3.25 9988 6 5 1 0
3.375 9988 5 6 1 0
3.5 9988 5 6 1 0
3.625 9988 5 5 2 0
3.75 9987 6 5 2 0
3.875 9986 6 6 2 0
4 9981 11 6 2 0
4.125 9978 14 6 2 0
4.25 9978 13 7 2 0
4.375 9977 12 9 2 0
4.5 9977 10 11 2 0
4.625 9971 14 13 2 0
4.75 9970 13 14 3 0
4.875 9967 16 13 4 0
5 9966 15 15 4 0
5.125 9963 18 14 5 0
5.25 9960 19 16 5 0
5.375 9957 21 17 5 0
5.5 9953 23 18 6 0
5.625 9947 27 20 6 0
5.75 9939 32 23 6 0
5.875 9936 33 25 6 0
6 9935 34 23 8 0
6.125 9931 36 24 9 0
6.25 9927 37 27 9 0
6.375 9918 44 29 9 0
6.5 9906 54 30 10 0
6.625 9897 59 34 10 0
6.75 9885 64 40 11 0
6.875 9872 74 42 12 0
7 9860 84 43 13 0
7.125 9850 89 46 15 0
7.25 9845 88 52 15 0
7.375 9838 90 56 16 0
7.5 9825 96 61 18 0
7.625 9813 100 67 20 0
7.75 9800 105 75 20 0
7.875 9784 116 76 24 0
8 9769 122 85 24 0
8.125 9761 124 89 26 0
8.25 9757 121 96 26 0
8.375 9745 127 101 27 0
8.5 9730 137 103 30 0
8.625 9719 136 113 32 0
8.75 9709 138 119 34 0
8.875 9693 141 129 37 0
9 9674 149 137 40 0
9.125 9664 148 145 43 0
9.25 9647 159 147 47 0
9.375 9633 157 160 50 0
9.5 9616 165 160 59 0
9.625 9594 176 168 62 0
9.75 9557 205 173 65 0
9.875 9527 225 178 70 0
10 9502 234 191 73 0
10.125 9479 244 202 75 0
10.25 9443 266 211 80 0
10.375 9422 275 217 86 0
10.5 9399 279 231 91 0
10.625 9381 275 251 93 0
10.75 9338 307 259 96 0
10.875 9302 326 270 102 0
11 9259 350 287 104 0
11.125 9210 382 302 106 0
11.25 9152 418 316 114 0
11.375 9098 444 336 122 0
11.5 9040 478 355 127 0
11.625 8988 488 384 140 0
11.75 8935 514 397 154 0
