t S E I R D
11.875 9868 64 52 16 0
12 9847 83 53 17 0
12.125 9823 103 56 18 0
12.25 9808 115 55 22 0
12.375 9783 133 62 22 0
12.5 9761 144 70 25 0
12.625 9732 162 81 25 0
12.75 9716 168 90 26 0
12.875 9703 172 96 29 0
13 9681 180 108 31 0
13.125 9656 194 117 33 0
13.25 9626 211 126 37 0
13.375 9596 226 138 40 0
13.5 9566 240 152 42 0
13.625 9533 256 168 43 0
13.75 9500 277 175 48 0
13.875 9456 307 189 48 0
14 9411 335 202 52 0
14.125 9380 351 210 59 0
14.25 9342 364 231 63 0
14.375 9317 368 245 70 0
14.5 9285 373 266 76 0
14.625 9248 383 290 79 0
14.75 9208 400 307 85 0
14.875 9163 429 313 95 0
15 9122 445 329 104 0
15.125 9092 446 349 113 0
15.25 9048 463 370 119 0
15.375 9021 456 393 130 0
15.5 8991 459 408 142 0
15.625 8943 467 435 154 1
15.75 8939 434 464 162 1
15.875 8936 406 485 172 1
16 8929 389 495 186 1
16.125 8922 365 516 196 1
16.25 8919 351 523 205 2
16.375 8918 340 523 217 2
16.5 8916 317 541 224 2
16.625 8915 296 550 237 2
16.75 8912 274 562 250 2
16.875 8903 272 558 265 2
17 8900 256 564 278 2
17.125 8897 245 563 293 2
17.25 8895 236 560 307 2
17.375 8895 216 567 320 2
17.5 8893 205 565 335 2
17.625 8892 195 565 346 2
17.75 8891 188 564 355 2
17.875 8887 181 564 366 2
18 8883 179 561 375 2
18.125 8881 166 564 387 2
18.25 8879 161 566 391 3
18.375 8877 153 567 400 3
18.5 8875 141 570 410 4
18.625 8870 135 572 418 5
18.75 8867 133 566 429 5
18.875 8866 126 561 441 6
19 8864 123 561 446 6
19.125 8864 115 558 456 7
19.25 8863 109 559 462 7
19.375 8862 99 553 479 7
19.5 8862 93 550 488 7
19.625 8862 86 544 501 7
19.75 8861 83 537 512 7
19.875 8859 79 532 523 7
20 8858 74 530 531 7
20.125 8857 68 528 540 7
20.25 8856 64 522 551 7
20.375 8856 61 513 563 7
20.5 8855 58 501 579 7
20.625 8855 55 497 586 7
20.75 8855 50 491 597 7
20.875 8855 49 481 608 7
21 8855 44 478 616 7
21.125 8854 43 474 622 7
21.25 8853 41 470 629 7
21.375 8851 38 470 634 7
21.5 8850 36 463 644 7
21.625 8849 36 451 657 7
21.75 8849 33 439 672 7
21.875 8847 34 435 677 7
22 8847 32 427 687 7
22.125 8847 30 416 700 7
22.25 8845 31 401 716 7
22.375 8844 32 393 724 7
22.5 8844 29 388 732 7
22.625 8844 28 384 737 7
22.75 8843 26 384 740 7
22.875 8842 27 375 749 7
23 8841 25 371 756 7
23.125 8841 25 364 763 7
23.25 8839 25 361 768 7
23.375 8839 22 355 777 7
23.5 8839 21 340 793 7
23.625 8839 21 335 797 8
23.75 8839 20 326 807 8
23.875 8839 19 320 814 8
24 8839 18 318 817 8
24.125 8838 18 312 824 8
24.25 8838 18 308 828 8
24.375 8837 18 301 836 8
24.5 8837 17 297 841 8
24.625 8836 17 293 845 9
24.75 8836 16 289 850 9
24.875 8836 15 286 854 9
25 8836 15 282 858 9
25.125 8834 17 275 865 9
25.25 8834 16 268 872 10
25.375 8834 16 262 878 10
25.5 8834 15 261 880 10
25.625 8834 13 260 883 10
25.75 8834 13 256 887 10
25.875 8834 13 252 891 10
26 8833 13 247 897 10
26.125 8833 13 242 902 10
26.25 8833 13 237 907 10
26.375 8833 13 229 915 10
26.5 8833 13 223 921 10
26.625 8833 12 223 922 10
26.75 8832 13 218 927 10
26.875 8831 12 213 934 10
27 8829 12 210 939 10
27.125 8828 13 206 943 10
27.25 8827 14 204 945 10
27.375 8824 17 199 950 10
27.5 8823 16 199 952 10
27.625 8822 16 196 956 10
27.75 8822 16 194 958 10
27.875 8822 13 192 963 10
28 8822 11 189 968 10
28.125 8822 11 184 973 10
28.25 8822 11 179 978 10
28.375 8822 11 170 987 10
28.5 8821 12 161 996 10
28.625 8821 11 157 1001 10
28.75 8820 11 156 1003 10
28.875 8819 12 156 1003 10
29 8819 12 153 1006 10
29.125 8819 10 149 1012 10
29.25 8819 9 147 1015 10
29.375 8819 9 144 1018 10
29.5 8819 8 140 1023 10
29.625 8818 8 140 1024 10
29.75 8818 8 138 1026 10
29.875 8818 8 136 1028 10
30 8818 7 136 1029 10
30.125 8818 7 133 1032 10
30.25 8818 7 130 1035 10
30.375 8818 5 129 1038 10
30.5 8818 5 126 1041 10
30.625 8818 5 126 1041 10
30.75 8817 6 125 1042 10
30.875 8817 6 121 1046 10
31 8816 7 118 1049 10
31.125 8816 5 119 1050 10
31.25 8816 5 116 1053 10
31.375 8815 5 117 1053 10
31.5 8814 6 116 1054 10
31.625 8814 5 114 1057 10
31.75 8813 5 110 1062 10
31.875 8813 5 110 1062 10
32 8813 5 108 1064 10
32.125 8812 5 108 1065 10
32.25 8812 5 108 1065 10
32.375 8812 5 105 1068 10
32.5 8812 5 103 1070 10
32.625 8812 4 103 1071 10
32.75 8811 5 100 1074 10
32.875 8811 5 98 1076 10
33 8810 6 98 1076 10
33.125 8810 6 96 1078 10
33.25 8810 6 94 1080 10
33.375 8810 6 92 1082 10
33.5 8810 5 90 1085 10
33.625 8810 3 88 1089 10
33.75 8810 3 86 1091 10
33.875 8810 3 81 1096 10
34 8810 3 78 1099 10
34.125 8810 3 76 1101 10
34.25 8810 2 75 1103 10
34.375 8810 2 74 1104 10
34.5 8809 3 71 1107 10
34.625 8808 4 71 1107 10
34.75 8808 4 69 1109 10
34.875 8808 4 67 1111 10
35 8807 5 65 1113 10
35.125 8807 5 62 1116 10
35.25 8807 5 60 1118 10
35.375 8807 4 60 1119 10
35.5 8807 4 58 1121 10
35.625 8807 4 58 1121 10
35.75 8807 4 56 1123 10
35.875 8807 3 57 1123 10
36 8807 3 56 1124 10
36.125 8807 3 56 1124 10
36.25 8805 5 55 1125 10
36.375 8803 7 53 1127 10
36.5 8803 7 53 1127 10
36.625 8802 8 51 1129 10
36.75 8802 8 50 1130 10
36.875 8802 8 49 1131 10
37 8802 8 46 1134 10
37.125 8802 7 47 1134 10
37.25 8802 6 47 1135 10
37.375 8802 6 47 1135 10
37.5 8802 5 46 1137 10
37.625 8802 4 44 1140 10
37.75 8802 4 42 1142 10
37.875 8802 4 42 1142 10
38 8802 4 41 1143 10
38.125 8802 4 41 1143 10
38.25 8802 4 38 1146 10
38.375 8802 3 38 1147 10
38.5 8802 3 37 1148 10
38.625 8802 3 36 1149 10
38.75 8802 3 35 1150 10
38.875 8802 3 33 1152 10
39 8802 3 33 1152 10
39.125 8802 3 31 1154 10
39.25 8802 2 32 1154 10
39.375 8802 2 31 1155 10
39.5 8801 3 30 1156 10
39.625 8801 3 30 1156 10
39.75 8801 3 30 1156 10
39.875 8801 3 30 1156 10
40 8801 3 28 1158 10
40.125 8801 3 27 1159 10
40.25 8801 3 27 1159 10
40.375 8801 2 27 1160 10
40.5 8801 2 27 1160 10
40.625 8801 1 28 1160 10
40.75 8801 1 28 1160 10
40.875 8801 1 28 1160 10
41 8801 1 28 1160 10
41.125 8801 1 27 1161 10
41.25 8801 0 26 1163 10
41.375 8801 0 25 1164 10
41.5 8801 0 24 1165 10
41.625 8801 0 23 1166 10
41.75 8800 1 23 1166 10
41.875 8800 1 23 1166 10
42 8800 1 22 1167 10
42.125 8800 1 22 1167 10
42.25 8800 1 22 1167 10
42.375 8800 1 21 1168 10
42.5 8800 1 21 1168 10
42.625 8800 1 20 1169 10
42.75 8800 1 19 1170 10
42.875 8800 1 17 1172 10
43 8800 1 16 1173 10
43.125 8800 1 15 1174 10
43.25 8800 1 14 1175 10
43.375 8800 1 13 1176 10
43.5 8800 1 13 1176 10
43.625 8800 1 13 1176 10
43.75 8800 1 13 1176 10
43.875 8800 1 13 1176 10
44 8800 1 13 1176 10
44.125 8800 1 13 1176 10
44.25 8800 0 14 1176 10
44.375 8800 0 14 1176 10
44.5 8800 0 14 1176 10
44.625 8800 0 14 1176 10
44.75 8800 0 14 1176 10
44.875 8800 0 13 1177 10
45 8800 0 13 1177 10
45.125 8800 0 13 1177 10
45.25 8800 0 13 1177 10
45.375 8800 0 11 1179 10
45.5 8800 0 11 1179 10
45.625 8800 0 11 1179 10
45.75 8800 0 11 1179 10
45.875 8800 0 11 1179 10
46 8800 0 10 1179 11
46.125 8800 0 10 1179 11
46.25 8800 0 9 1180 11
46.375 8800 0 9 1180 11
46.5 8800 0 8 1181 11
46.625 8800 0 8 1181 11
46.75 8800 0 7 1182 11
46.875 8800 0 7 1182 11
47 8800 0 7 1182 11
47.125 8800 0 6 1183 11
47.25 8800 0 6 1183 11
47.375 8800 0 6 1183 11
47.5 8800 0 6 1183 11
47.625 8800 0 6 1183 11
47.75 8800 0 6 1183 11
47.875 8800 0 6 1183 11
48 8800 0 6 1183 11
48.125 8800 0 5 1184 11
48.25 8800 0 4 1185 11
48.375 8800 0 3 1186 11
48.5 8800 0 3 1186 11
48.625 8800 0 3 1186 11
48.75 8800 0 2 1187 11
48.875 8800 0 2 1187 11
49 8800 0 2 1187 11
49.125 8800 0 2 1187 11
49.25 8800 0 2 1187 11
49.375 8800 0 2 1187 11
49.5 8800 0 2 1187 11
49.625 8800 0 2 1187 11
49.75 8800 0 1 1188 11
49.875 8800 0 1 1188 11
50 8800 0 1 1188 11
50.125 8800 0 1 1188 11
50.25 8800 0 1 1188 11
50.375 8800 0 1 1188 11
50.5 8800 0 1 1188 11
50.625 8800 0 1 1188 11
50.75 8800 0 1 1188 11
50.875 8800 0 1 1188 11
51 8800 0 1 1188 11
51.125 8800 0 1 1188 11
51.25 8800 0 1 1188 11
51.375 8800 0 1 1188 11
51.5 8800 0 1 1188 11
51.625 8800 0 1 1188 11
51.75 8800 0 1 1188 11
51.875 8800 0 1 1188 11
52 8800 0 1 1188 11
52.125 8800 0 1 1188 11
52.25 8800 0 1 1188 11
52.375 8800 0 1 1188 11
52.5 8800 0 1 1188 11
52.625 8800 0 1 1188 11
52.75 8800 0 1 1188 11
52.875 8800 0 1 1188 11
53 8800 0 1 1188 11
53.125 8800 0 1 1188 11
53.25 8800 0 1 1188 11
53.375 8800 0 1 1188 11
53.5 8800 0 1 1188 11
53.625 8800 0 1 1188 11
53.75 8800 0 1 1188 11
53.875 8800 0 1 1188 11
54 8800 0 1 1188 11
54.125 8800 0 1 1188 11
54.25 8800 0 1 1188 11
54.375 8800 0 1 1188 11
54.5 8800 0 1 1188 11
54.625 8800 0 1 1188 11
54.75 8800 0 1 1188 11
54.875 8800 0 1 1188 11
55 8800 0 1 1188 11
55.125 8800 0 1 1188 11
55.25 8800 0 1 1188 11
55.375 8800 0 1 1188 11
55.5 8800 0 1 1188 11
55.625 8800 0 1 1188 11
55.75 8800 0 1 1188 11
55.875 8800 0 1 1188 11
56 8800 0 1 1188 11
56.125 8800 0 1 1188 11
56.25 8800 0 1 1188 11
56.375 8800 0 1 1188 11
56.5 8800 0 1 1188 11
56.625 8800 0 1 1188 11
56.75 8800 0 1 1188 11
56.875 8800 0 1 1188 11
57 8800 0 1 1188 11
57.125 8800 0 1 1188 11
57.25 8800 0 1 1188 11
57.375 8800 0 1 1188 11
57.5 8800 0 1 1188 11
57.625 8800 0 1 1188 11
57.75 8800 0 1 1188 11
57.875 8800 0 1 1188 11
58 8800 0 1 1188 11
58.125 8800 0 1 1188 11
58.25 8800 0 1 1188 11
58.375 8800 0 1 1188 11
58.5 8800 0 1 1188 11
58.625 8800 0 1 1188 11
58.75 8800 0 1 1188 11
58.875 8800 0 1 1188 11
59 8800 0 1 1188 11
59.125 8800 0 0 1189 11
