t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 2 1 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 1 3 2 0
7.125 9992 3 3 2 0
7.25 9990 5 3 2 0
7.375 9990 3 5 2 0
7.5 9989 4 5 2 0
7.625 9983 10 5 2 0
7.75 9983 10 5 2 0
7.875 9982 10 6 2 0
8 9980 10 8 2 0
8.125 9975 15 8 2 0
8.25 9969 19 10 2 0
8.375 9967 17 14 2 0
8.5 9966 18 14 2 0
8.625 9959 23 16 2 0
8.75 9954 27 17 2 0
8.875 9947 33 18 2 0
9 9941 38 19 2 0
9.125 9938 40 20 2 0
9.25 9934 43 21 2 0
9.375 9930 45 23 2 0
9.5 9921 50 27 2 0
9.625 9914 56 28 2 0
9.75 9910 57 31 2 0
9.875 9901 62 35 2 0
10 9894 65 38 3 0
10.125 9886 69 42 3 0
10.25 9883 66 48 3 0
10.375 9879 65 53 3 0
10.5 9871 66 58 5 0
10.625 9861 72 59 8 0
10.75 9852 79 59 10 0
10.875 9847 83 59 11 0
11 9842 84 62 12 0
11.125 9834 85 65 16 0
11.25 9826 88 69 17 0
11.375 9816 91 71 22 0
11.5 9811 92 74 23 0
11.625 9805 90 81 24 0
11.75 9794 97 85 24 0
