t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9994 4 2 0 0
2.625 9986 12 2 0 0
2.75 9980 17 3 0 0
2.875 9977 19 4 0 0
3 9970 24 6 0 0
3.125 9966 25 9 0 0
3.25 9962 27 11 0 0
3.375 9957 30 13 0 0
3.5 9949 35 15 1 0
3.625 9941 43 15 1 0
3.75 9936 45 18 1 0
3.875 9927 51 20 2 0
4 9924 52 22 2 0
4.125 9918 55 24 3 0
4.25 9914 53 29 4 0
4.375 9910 54 32 4 0
4.5 9904 57 34 5 0
4.625 9897 61 35 7 0
4.75 9891 62 39 8 0
4.875 9883 64 45 8 0
5 9879 66 46 9 0
5.125 9870 68 53 9 0
5.25 9859 77 55 9 0
5.375 9846 82 61 11 0
5.5 9841 81 67 11 0
5.625 9833 82 72 13 0
5.75 9820 91 76 13 0
5.875 9812 95 78 15 0
6 9800 100 84 16 0
6.125 9788 103 93 16 0
6.25 9775 111 95 19 0
6.375 9763 118 97 22 0
6.5 9744 132 100 24 0
6.625 9730 139 103 28 0
6.75 9717 144 109 30 0
6.875 9708 140 121 31 0
7 9688 152 125 35 0
7.125 9676 160 127 37 0
7.25 9660 167 132 41 0
7.375 9652 163 142 43 0
7.5 9639 165 150 46 0
7.625 9621 173 156 50 0
7.75 9607 177 164 52 0
7.875 9593 178 176 53 0
8 9572 189 183 56 0
8.125 9549 202 191 58 0
8.25 9520 216 199 65 0
8.375 9490 231 210 69 0
8.5 9460 250 214 76 0
8.625 9430 257 231 82 0
8.75 9386 282 247 85 0
8.875 9335 320 255 90 0
9 9285 356 263 96 0
9.125 9250 368 278 104 0
9.25 9211 387 293 109 0
9.375 9182 395 309 114 0
9.5 9133 419 329 119 0
9.625 9092 429 353 126 0
9.75 9061 440 363 135 1
9.875 9055 418 385 141 1
10 9049 398 403 149 1
10.125 9046 378 415 159 2
10.25 9042 360 428 168 2
10.375 9040 340 440 178 2
10.5 9036 326 447 188 3
10.625 9035 299 468 195 3
10.75 9032 285 478 202 3
10.875 9031 270 484 212 3
11 9029 256 493 219 3
11.125 9027 244 494 232 3
11.25 9023 229 504 241 3
11.375 9017 222 508 250 3
11.5 9016 209 512 260 3
11.625 9015 202 509 271 3
11.75 9011 193 516 277 3
