t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9992 5 3 0 0
3.625 9986 10 4 0 0
3.75 9984 12 4 0 0
3.875 9980 15 4 1 0
4 9976 18 5 1 0
4.125 9973 20 6 1 0
4.25 9968 24 7 1 0
4.375 9964 27 7 2 0
4.5 9964 24 10 2 0
4.625 9963 24 11 2 0
4.75 9962 23 13 2 0
4.875 9958 27 13 2 0
5 9954 30 14 2 0
5.125 9949 32 16 3 0
5.25 9945 33 18 4 0
5.375 9944 30 21 5 0
5.5 9943 30 22 5 0
5.625 9942 29 23 6 0
5.75 9940 29 24 7 0
5.875 9937 30 25 8 0
6 9936 26 28 10 0
6.125 9934 27 28 11 0
6.25 9931 30 27 12 0
6.375 9929 29 29 13 0
6.5 9926 30 31 13 0
6.625 9924 32 29 15 0
6.75 9919 36 28 16 1
6.875 9918 35 30 16 1
7 9918 33 31 17 1
7.125 9914 34 34 17 1
7.25 9912 32 37 18 1
7.375 9912 32 37 18 1
7.5 9912 30 38 19 1
7.625 9912 27 39 21 1
7.75 9911 27 39 22 1
7.875 9909 25 43 22 1
8 9909 22 46 22 1
8.125 9906 24 46 23 1
8.25 9904 24 47 24 1
8.375 9900 27 48 24 1
8.5 9900 26 47 26 1
8.625 9899 25 49 26 1
8.75 9896 28 48 27 1
8.875 9895 28 47 29 1
9 9892 28 48 31 1
9.125 9888 31 49 31 1
9.25 9886 32 49 32 1
9.375 9883 33 50 33 1
9.5 9882 33 51 33 1
9.625 9875 37 53 34 1
9.75 9872 36 57 34 1
9.875 9869 38 56 36 1
10 9866 39 57 37 1
10.125 9863 38 60 37 2
10.25 9862 37 61 38 2
10.375 9862 34 62 40 2
10.5 9861 35 61 41 2
10.625 9859 32 65 42 2
10.75 9858 32 65 43 2
10.875 9856 31 67 44 2
11 9855 30 68 45 2
11.125 9853 30 69 46 2
11.25 9851 31 69 47 2
11.375 9848 32 67 51 2
11.5 9847 32 66 53 2
11.625 9847 31 66 54 2
11.75 9847 29 68 54 2
