t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9994 4 1 1 0
6.75 9994 4 1 1 0
6.875 9994 4 1 1 0
7 9994 4 1 1 0
7.125 9994 4 1 1 0
7.25 9994 4 1 1 0
7.375 9994 4 1 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9994 3 1 2 0
8.125 9993 3 2 2 0
8.25 9993 3 2 2 0
8.375 9993 2 3 2 0
8.5 9992 2 4 2 0
8.625 9991 3 4 2 0
8.75 9990 4 4 2 0
8.875 9988 6 3 3 0
9 9986 7 4 3 0
9.125 9986 7 4 3 0
9.25 9985 8 4 3 0
9.375 9983 10 4 3 0
9.5 9981 12 4 3 0
9.625 9980 12 5 3 0
9.75 9977 15 5 3 0
9.875 9976 16 5 3 0
10 9974 18 5 3 0
10.125 9972 17 8 3 0
10.25 9969 19 9 3 0
10.375 9965 22 10 3 0
10.5 9962 22 13 3 0
10.625 9956 26 15 3 0
10.75 9947 34 16 3 0
10.875 9942 36 18 4 0
11 9930 46 20 4 0
11.125 9926 46 24 4 0
11.25 9916 54 26 4 0
11.375 9910 57 28 5 0
11.5 9899 65 31 5 0
11.625 9893 69 31 7 0
11.75 9880 76 36 8 0
