t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 0 2 1 0
3.75 9991 6 2 1 0
3.875 9989 8 2 1 0
4 9984 12 3 1 0
4.125 9980 14 5 1 0
4.25 9976 18 5 1 0
4.375 9969 23 7 1 0
4.5 9962 30 6 2 0
4.625 9956 35 6 3 0
4.75 9935 54 8 3 0
4.875 9924 61 12 3 0
5 9908 75 14 3 0
5.125 9894 81 22 3 0
5.25 9876 95 26 3 0
5.375 9857 109 31 3 0
5.5 9841 117 39 3 0
5.625 9813 135 47 5 0
5.75 9795 149 49 7 0
5.875 9779 160 53 8 0
6 9768 161 59 12 0
6.125 9744 170 72 14 0
6.25 9724 179 83 14 0
6.375 9697 199 87 17 0
6.5 9683 204 95 18 0
6.625 9662 218 96 24 0
6.75 9631 237 104 28 0
6.875 9609 244 115 32 0
7 9575 263 130 32 0
7.125 9548 274 144 34 0
7.25 9514 290 159 37 0
7.375 9479 307 175 39 0
7.5 9443 329 184 44 0
7.625 9400 349 200 51 0
7.75 9366 356 223 55 0
7.875 9325 377 235 62 1
8 9320 356 254 69 1
8.125 9318 337 269 75 1
8.25 9313 328 276 81 2
8.375 9312 305 298 83 2
8.5 9311 288 307 92 2
8.625 9307 273 317 101 2
8.75 9307 251 331 109 2
8.875 9305 236 345 112 2
9 9304 219 356 119 2
9.125 9303 192 376 127 2
9.25 9300 188 378 132 2
9.375 9298 184 374 142 2
9.5 9296 171 381 150 2
9.625 9293 164 382 159 2
9.75 9292 156 384 166 2
9.875 9287 155 383 173 2
10 9285 148 387 178 2
10.125 9282 137 395 184 2
10.25 9278 130 398 192 2
10.375 9274 124 402 198 2
10.5 9271 118 405 204 2
10.625 9271 112 402 213 2
10.75 9269 107 400 222 2
10.875 9267 103 393 235 2
11 9266 97 393 242 2
11.125 9265 94 389 250 2
11.25 9264 93 384 257 2
11.375 9259 89 382 268 2
11.5 9256 85 374 283 2
11.625 9254 82 372 290 2
11.75 9253 77 374 294 2
