t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 2 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9992 4 3 1 0
4.875 9990 5 4 1 0
5 9988 6 4 2 0
5.125 9988 5 5 2 0
5.25 9988 4 5 3 0
5.375 9983 9 5 3 0
5.5 9975 17 5 3 0
5.625 9970 21 6 3 0
5.75 9970 19 8 3 0
5.875 9966 21 10 3 0
6 9964 22 11 3 0
6.125 9958 25 12 5 0
6.25 9948 33 14 5 0
6.375 9943 38 14 5 0
6.5 9938 41 15 6 0
6.625 9932 41 21 6 0
6.75 9925 44 25 6 0
6.875 9917 50 27 6 0
7 9910 56 28 6 0
7.125 9905 59 30 6 0
7.25 9901 61 32 6 0
7.375 9898 57 35 10 0
7.5 9888 65 36 11 0
7.625 9878 72 38 12 0
7.75 9873 75 40 12 0
7.875 9864 80 43 13 0
8 9858 79 48 15 0
8.125 9853 78 54 15 0
8.25 9843 81 61 15 0
8.375 9837 84 60 19 0
8.5 9835 81 63 21 0
8.625 9832 81 66 21 0
8.75 9821 87 70 22 0
8.875 9813 91 72 24 0
9 9796 102 76 26 0
9.125 9782 111 81 26 0
9.25 9777 108 88 27 0
9.375 9761 118 93 28 0
9.5 9747 122 99 32 0
9.625 9741 118 107 33 1
9.75 9740 113 111 35 1
9.875 9737 111 116 35 1
10 9736 105 121 37 1
10.125 9735 94 132 38 1
10.25 9733 87 137 42 1
10.375 9732 80 137 50 1
10.5 9730 77 139 53 1
10.625 9728 76 138 57 1
10.75 9725 76 137 61 1
10.875 9723 75 139 62 1
11 9721 71 140 67 1
11.125 9718 68 144 69 1
11.25 9716 66 143 74 1
11.375 9716 60 147 76 1
11.5 9714 57 149 79 1
11.625 9711 56 151 81 1
11.75 9710 52 153 84 1
