t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9992 6 2 0 0
5 9992 6 2 0 0
5.125 9992 6 2 0 0
5.25 9992 6 2 0 0
5.375 9991 7 2 0 0
5.5 9991 7 2 0 0
5.625 9991 7 2 0 0
5.75 9991 7 2 0 0
5.875 9991 7 1 1 0
6 9991 6 2 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9991 4 4 1 0
6.5 9989 6 4 1 0
6.625 9989 6 4 1 0
6.75 9989 6 4 1 0
6.875 9989 5 5 1 0
7 9989 5 5 1 0
7.125 9987 7 4 2 0
7.25 9987 7 3 3 0
7.375 9987 7 3 3 0
7.5 9987 5 5 3 0
7.625 9987 5 5 3 0
7.75 9986 6 5 3 0
7.875 9986 5 6 3 0
8 9986 5 6 3 0
8.125 9986 4 7 3 0
8.25 9986 4 7 3 0
8.375 9985 5 6 4 0
8.5 9982 7 7 4 0
8.625 9982 6 8 4 0
8.75 9982 6 8 4 0
8.875 9982 5 9 4 0
9 9981 6 8 5 0
9.125 9981 6 7 6 0
9.25 9980 6 8 6 0
9.375 9979 7 8 6 0
9.5 9977 9 8 6 0
9.625 9976 9 9 6 0
9.75 9976 9 9 6 0
9.875 9975 10 9 6 0
10 9974 10 10 6 0
10.125 9974 10 10 6 0
10.25 9972 11 11 6 0
10.375 9971 11 12 6 0
10.5 9968 13 13 6 0
10.625 9964 17 12 7 0
10.75 9958 22 13 7 0
10.875 9954 24 15 7 0
11 9951 26 16 7 0
11.125 9947 29 16 8 0
11.25 9943 30 19 8 0
11.375 9936 35 21 8 0
11.5 9933 34 25 8 0
11.625 9932 34 25 9 0
11.75 9928 38 25 9 0
